Centroid Mass	S/N
1993.63	3.82657576663286
2023.72	7.85489991365263
2099.3	10.1257700114389
2202.37	15.1756557581199
2238.92	5.68963931700063
2254.61	61.4852618420351
2274.42	6.35215091447508
2305.65	13.1283966680662
2345.34	9.29753479827111
2354.97	7.56803604871841
2512.22	25.498709149153
2542.66	18.4269575667218
2597.82	6.84239178502521
2677.51	10.2242691670486
2691.24	4.05096721638573
2747.98	4.18720439717065
2840.01	55.1153600822791
2859.21	5.98086050571333
3016.15	10.3372797786445
3034.37	10.9795030413033
3041.15	30.6516911307896
3092.52	5.10413053710901
3126.3	7.3266956825428
3142.72	44.8587583922018
3155.47	5.10560404334152
3308.28	46.6706158972263
3332.28	7.16583085974702
3463.05	56.5383043178697
3482.02	7.12692364154797
3522.36	27.5564044273829
3551.64	3.68622786976974
3659.08	4.68004382759003
3772.2	80.374512923925
3791.42	10.4304101562122
3818.28	59.4653543992844
3831.17	9.21791604345568
3898.87	15.495752488652
4092.2	8.95430981392836
4162.78	3.47462378458606
4206.89	85.9294057558068
4245.07	7.53124334353904
4282.79	3.59182897147304
4411.44	7.9515976389884
4488.53	3.56021271847547
4517.77	55.7092480720635
4526.69	15.4311897590462
4555.41	9.04525207479946
4641.49	10.6664666729843
4691.97	12.976167851371
4716.66	91.0373231028134
4734.9	15.8069939233328
4755.13	4.80398396658212
4870.81	4.06209880628827
4982.54	4.36967300084784
4999.94	33.1551158192647
5018.05	3.64578885555373
5107.72	6.19103383201112
5157.96	5.99206564884017
5171.58	9.41833195176066
5202.97	21.1813543051974
5243.38	5.14919226536213
5328.82	66.5373584882782
5347.51	7.48772875188486
5361.38	17.9801644469426
5388.48	4.63922408929133
5501.77	9.40395784776606
5624.78	16.0159804643889
5643.27	3.77949588406207
5684.65	174.398117303221
5702.53	5.19386743311587
5722.59	22.4531950563858
5762.09	11.513876132763
5798.13	3.35826990062944
5967.53	7.71284695797408
6043.94	5.575090624157
6055	9.7539211524002
6072.71	37.1399316234933
6086.76	124.837088970218
6121.57	17.3582057045337
6160.95	3.04137379679875
6424.93	3.21530861213662
6540.98	13.6657200768553
6579.38	7.1333246918993
6619.44	123.299031601779
6657.3	12.7143593331563
6694.49	6.76302424973567
6734.9	14.6447476475073
6777.77	4.93827307465809
6887.52	3.46788130196067
6928.51	79.5839239164597
6966.45	9.39639699870614
7002.91	6.31292414429202
7047.43	73.6730611134607
7085.7	10.3181454509536
7122.48	4.63669806046062
7292.38	3.99482100479075
7320.76	8.38952522438644
7337	3.54534211782389
7472.51	9.41443747144115
7524.26	4.25828429615421
7545.67	129.984446657188
7583.62	13.2461756175917
7620.85	7.08730558858763
7637.42	69.3646518027931
7662.31	6.62126097331483
7675.61	8.68172248835067
7713.89	4.57784317697061
7736.4	7.99894016174826
7751.43	3.46396630406716
7798.28	21.2105054422218
7836.87	3.03388384279848
8057.63	10.9404533670291
8184.18	27.0440529219668
8246.11	3.26314205388016
8299.62	3.10449362640381
8487.42	5.59073257873669
8822.04	42.4970312084842
8843.45	5.17607749968352
8882.77	3.26350664108114
9053.56	43.7302400824562
9091.54	4.51012844059295
9113.27	4.94239399759884
9282.61	17.2174986037358
9383.5	17.9268223174311
9432.3	220.040726641993
9471.07	25.0833094878114
9508.99	13.7502656992461
9547.91	5.4318770459872
9742.8	5.70932790674446
9998.45	76.040478282209
10035.51	8.63068219539928
10075.51	4.41337630497937
10137.56	5.67877136486962
10212.28	6.59399662846635
10342.25	24.0088873529178
10367.38	3.47877000094591
10655.61	79.9760785907126
10693.88	7.90867355573293
10736.16	5.60951681973332
11233.93	26.1340947124345
11442.32	3.74620476869287
11532.96	22.5817980246671
12239.41	51.2374931545781
12277.29	6.84424745556625
12851.49	6.13341505823716
13144.09	15.579710627648
13468.69	27.5826111797596
13551.57	3.74486844124723
14291.98	5.56221710479463
14946.25	40.0121068716618
14984.65	3.83090571880299
15207.87	7.67774619702896
15468.24	31.7131793464948
15500.2	3.62106186164182
16115.02	16.0314639824553
16400.13	4.65166010556871
16487.99	3.05040798040608
16982.89	6.70724602970541
17073.55	3.15545336155853
17775.89	4.73386183851124
18489.94	4.28319117569048
18860.78	7.98566953878439
