MZgrid Int
2001.40	1900
2001.82	1941
2002.24	1957
2002.67	2007
2003.09	2008
2003.51	2025
2003.94	2057
2004.36	1960
2004.78	1865
2005.21	1854
2005.63	1832
2006.05	1790
2006.48	1861
2006.90	1936
2007.33	1957
2007.75	2026
2008.17	2052
2008.60	2027
2009.02	2034
2009.45	1951
2009.87	1919
2010.30	1976
2010.72	1993
2011.14	1995
2011.57	1936
2011.99	1885
2012.42	1893
2012.84	1917
2013.27	1925
2013.69	1956
2014.12	1972
2014.54	2000
2014.96	2046
2015.39	2009
2015.81	2005
2016.24	1924
2016.66	1859
2017.09	1833
2017.51	1807
2017.94	1888
2018.36	1947
2018.79	1925
2019.21	1910
2019.64	1934
2020.06	1929
2020.49	1896
2020.92	1907
2021.34	1863
2021.77	1854
2022.19	1858
2022.62	1849
2023.04	1926
2023.47	1970
2023.89	1868
2024.32	1765
2024.75	1759
2025.17	1827
2025.60	1851
2026.02	1824
2026.45	1751
2026.88	1766
2027.30	1777
2027.73	1761
2028.15	1816
2028.58	1904
2029.01	1974
2029.43	1930
2029.86	1915
2030.28	1928
2030.71	1945
2031.14	1983
2031.56	1934
2031.99	1906
2032.42	1813
2032.84	1782
2033.27	1848
2033.70	1892
2034.12	1914
2034.55	1940
2034.98	1960
2035.40	1846
2035.83	1822
2036.26	1877
2036.69	1846
2037.11	1771
2037.54	1716
2037.97	1714
2038.39	1765
2038.82	1791
2039.25	1826
2039.68	1871
2040.10	1906
2040.53	1888
2040.96	1862
2041.39	1821
2041.81	1809
2042.24	1788
2042.67	1722
2043.10	1748
2043.52	1789
2043.95	1799
2044.38	1798
2044.81	1822
2045.23	1894
2045.66	1972
2046.09	2079
2046.52	2111
2046.95	2040
2047.38	1937
2047.80	1837
2048.23	1855
2048.66	1923
2049.09	2019
2049.52	2020
2049.94	1975
2050.37	1991
2050.80	1964
2051.23	1904
2051.66	1839
2052.09	1881
2052.52	1871
2052.94	1835
2053.37	1854
2053.80	1841
2054.23	1856
2054.66	1814
2055.09	1835
2055.52	1946
2055.95	2000
2056.38	1955
2056.81	1848
2057.23	1814
2057.66	1796
2058.09	1819
2058.52	1886
2058.95	1908
