MZgrid Int
2001.40	635
2001.82	650
2002.24	634
2002.67	582
2003.09	555
2003.51	562
2003.94	584
2004.36	588
2004.78	591
2005.21	612
2005.63	600
2006.05	564
2006.48	523
2006.90	528
2007.33	547
2007.75	548
2008.17	545
2008.60	534
2009.02	541
2009.45	536
2009.87	530
2010.30	548
2010.72	569
2011.14	589
2011.57	571
2011.99	556
2012.42	565
2012.84	583
2013.27	604
2013.69	617
2014.12	605
2014.54	577
2014.96	571
2015.39	574
2015.81	569
2016.24	583
2016.66	588
2017.09	545
2017.51	513
2017.94	541
2018.36	565
2018.79	564
2019.21	567
2019.64	578
2020.06	577
2020.49	546
2020.92	540
2021.34	546
2021.77	525
2022.19	529
2022.62	557
2023.04	553
2023.47	539
2023.89	561
2024.32	581
2024.75	561
2025.17	564
2025.60	580
2026.02	564
2026.45	551
2026.88	560
2027.30	569
2027.73	545
2028.15	529
2028.58	515
2029.01	503
2029.43	506
2029.86	493
2030.28	495
2030.71	533
2031.14	579
2031.56	610
2031.99	629
2032.42	624
2032.84	571
2033.27	565
2033.70	597
2034.12	608
2034.55	597
2034.98	572
2035.40	563
2035.83	560
2036.26	549
2036.69	536
2037.11	548
2037.54	566
2037.97	555
2038.39	523
2038.82	526
2039.25	574
2039.68	582
2040.10	556
2040.53	547
2040.96	543
2041.39	538
2041.81	542
2042.24	547
2042.67	530
2043.10	520
2043.52	530
2043.95	516
2044.38	514
2044.81	543
2045.23	561
2045.66	576
2046.09	597
2046.52	610
2046.95	600
2047.38	583
2047.80	562
2048.23	558
2048.66	570
2049.09	585
2049.52	565
2049.94	550
2050.37	561
2050.80	545
2051.23	545
2051.66	590
2052.09	609
2052.52	598
2052.94	607
2053.37	615
2053.80	592
2054.23	570
2054.66	563
2055.09	564
2055.52	565
2055.95	557
2056.38	567
2056.81	590
2057.23	588
2057.66	581
2058.09	589
2058.52	576
2058.95	564
2059.38	574
2059.81	562
2060.24	551
2060.67	548
2061.10	544
2061.53	539
2061.96	549
2062.39	574
2062.82	559
2063.25	533
