MZgrid Int
2001.40	1754
2001.82	1654
2002.24	1631
2002.67	1578
2003.09	1566
2003.51	1564
2003.94	1531
2004.36	1553
2004.78	1576
2005.21	1547
2005.63	1514
2006.05	1628
2006.48	1888
2006.90	2085
2007.33	2363
2007.75	2753
2008.17	3299
2008.60	3677
2009.02	3445
2009.45	3036
2009.87	2607
2010.30	2126
2010.72	1813
2011.14	1715
2011.57	1672
2011.99	1615
2012.42	1662
2012.84	1839
2013.27	2070
2013.69	2160
2014.12	2128
2014.54	2153
2014.96	2113
2015.39	2159
2015.81	2177
2016.24	2103
2016.66	2080
2017.09	1927
2017.51	1931
2017.94	1940
2018.36	1887
2018.79	1803
2019.21	1681
2019.64	1664
2020.06	1634
2020.49	1571
2020.92	1603
2021.34	1650
2021.77	1604
2022.19	1559
2022.62	1562
2023.04	1550
2023.47	1576
2023.89	1613
2024.32	1700
2024.75	1765
2025.17	1799
2025.60	1775
2026.02	1635
2026.45	1559
2026.88	1663
2027.30	1730
2027.73	1699
2028.15	1650
2028.58	1588
2029.01	1503
2029.43	1544
2029.86	1595
2030.28	1607
2030.71	1669
2031.14	1679
2031.56	1701
2031.99	1707
2032.42	1600
2032.84	1520
2033.27	1475
2033.70	1459
2034.12	1498
2034.55	1669
2034.98	1736
2035.40	1707
2035.83	1722
2036.26	1655
2036.69	1661
2037.11	1699
2037.54	1831
2037.97	1820
2038.39	1713
2038.82	1698
2039.25	1707
2039.68	1667
2040.10	1608
2040.53	1574
2040.96	1624
2041.39	1774
2041.81	1834
2042.24	1744
2042.67	1716
2043.10	1711
2043.52	1619
2043.95	1444
2044.38	1400
2044.81	1507
2045.23	1545
2045.66	1613
2046.09	1614
2046.52	1547
2046.95	1538
2047.38	1533
2047.80	1575
2048.23	1657
2048.66	1632
2049.09	1545
2049.52	1620
2049.94	1670
2050.37	1633
2050.80	1608
2051.23	1493
2051.66	1456
2052.09	1429
2052.52	1471
2052.94	1508
2053.37	1474
2053.80	1537
2054.23	1598
2054.66	1601
2055.09	1621
2055.52	1713
2055.95	1831
2056.38	1848
2056.81	1828
2057.23	1789
2057.66	1767
2058.09	1856
2058.52	1956
2058.95	1919
2059.38	1833
2059.81	1783
2060.24	1773
2060.67	1927
2061.10	1922
2061.53	1769
2061.96	1759
2062.39	1824
2062.82	1806
2063.25	1653
2063.68	1644
2064.11	1701
2064.54	1643
2064.97	1570
2065.40	1576
2065.83	1672
2066.26	1804
2066.69	1986
2067.12	2139
2067.55	2091
2067.98	2128
2068.41	2126
2068.84	2043
2069.27	1945
2069.70	1909
2070.13	1919
2070.56	1905
2070.99	1893
2071.42	1729
2071.85	1628
2072.28	1591
2072.71	1592
2073.15	1619
2073.58	1657
2074.01	1726
2074.44	1681
2074.87	1627
2075.30	1613
2075.73	1649
2076.16	1755
2076.59	1758
2077.02	1741
2077.46	1721
2077.89	1934
2078.32	2441
2078.75	2999
2079.18	3275
2079.61	3211
2080.04	2876
2080.48	2481
2080.91	2295
2081.34	2084
2081.77	1914
2082.20	1846
2082.64	1793
2083.07	1899
2083.50	1936
2083.93	1835
2084.36	1745
2084.79	1707
2085.23	1703
2085.66	1717
2086.09	1683
2086.52	1544
2086.96	1427
2087.39	1421
2087.82	1503
2088.25	1633
2088.69	1775
2089.12	1822
2089.55	1831
2089.98	1833
2090.42	1760
2090.85	1722
2091.28	1654
2091.71	1589
2092.15	1679
2092.58	1658
2093.01	1543
2093.45	1490
2093.88	1531
2094.31	1523
2094.74	1473
2095.18	1454
2095.61	1432
2096.04	1541
2096.48	1670
2096.91	1729
2097.34	1698
2097.78	1651
2098.21	1616
2098.64	1604
2099.08	1760
2099.51	1777
2099.94	1686
2100.38	1582
2100.81	1507
