Centroid Mass	S/N
2062.95	9.23693552731331
2101.36	87.7808703830848
2120.49	5.47109081645278
2136.64	3.47307769330658
2192.09	12.5051568754965
2202.73	9.73075631492384
2230.35	3.29432506969644
2252.3	8.32078976306042
2321.07	11.2151965858675
2358.6	5.1893197340907
2369.18	19.533176078276
2395.5	3.1101940431177
2435.96	33.5582643838671
2449.06	13.4648341416947
2478.18	6.04262580108111
2487.61	5.38205390235793
2512.21	10.2847766463933
2536.46	3.23805949726804
2556.51	10.8338389624432
2578.09	5.7046953805199
2628.79	14.1780778486552
2656.52	7.33514478319437
2675.09	3.44590597959068
2689.79	4.48793906310661
2706.02	4.70956518861924
2725.25	4.75521316004338
2744.55	3.83305085621008
2758.45	5.71337593236117
2768.9	13.3040422519946
2795.86	19.4723499383861
2807.89	3.66623838891109
2834.03	5.07899577547689
2845.12	34.3200039504677
2883.62	5.63677786534812
2913.18	3.89734747028692
2964.49	15.9920180188424
2997.05	4.09955664674062
3010.02	10.7276055930428
3032.91	4.03187151460171
3057.47	23.8896002131379
3067.42	3.76167605812314
3082.12	3.52215886106825
3102.65	21.8666324522438
3176.38	6.83966450872553
3219.21	8.30036278254941
3304.64	5.12962432587772
3351.61	3.65333215595741
3384.03	35.9327888284895
3438.78	3.5462448222254
3467.71	16.8447151496737
3536.07	4.81445783838623
3568.81	5.16529389500979
3597.15	12.152403421365
3617.05	97.2812836642902
3630.74	6.55063403645254
3655.31	6.85367556763545
3673.66	12.4621117132758
3686.3	5.51652799523379
3709.33	13.8409829442444
3746.92	9.60207482543588
3772.47	34.7064832334356
3806.28	6.58275275980448
3859.64	3.78817057558341
3911	3.3959750833951
3946.62	4.44658150998667
4061.08	11.3146528540871
4114.98	5.45833650728003
4157.02	10.0118039587428
4194.97	7.10892409871449
4212.17	229.262341742913
4227.55	22.3751879607634
4249.75	24.1927034660367
4288.13	4.99242887368573
4312.98	4.86622883241601
4445.25	5.05365899043597
4523.92	14.8241845079331
4589.16	51.4570906639278
4603.93	4.96928579842623
4624.52	27.3675663101712
4745.8	40.0409588222749
4766.71	7.50021975157755
4879.24	41.3888478811996
4917.71	3.80803999482676
4964.34	27.5142888919634
5030.66	12.1859691411177
5058.93	4.70403954886062
5082.55	24.2807489384166
5222	13.6971706227381
5264.55	20.6386144175618
5319.02	21.8384563090517
5355.02	36.0131336203801
5384.89	5.15194537838562
5456.07	10.2719048119138
5477.1	14.3147568500361
5493.94	17.1560086342078
5529.84	13.8035800329209
5543.24	12.6461425708251
5565.84	32.4353180686058
5597	19.7354607264593
5622.56	21.2118416934533
5674.57	9.39754673667739
5734	3.24573953491423
5764.19	4.68966296803353
5777.15	12.5006091404192
5875.56	5.15466070536263
5893.75	3.61362065285994
5933.11	30.0027003937907
5963.83	4.05469581655833
5999.02	44.8941841358221
6036.53	6.66432872862134
6068.99	9.90857811938368
6168.37	10.0453076250161
6209.4	56.5547224548396
6249.06	4.11260113962211
6345.38	12.2038089885722
6420.38	4.78279844755766
6440.91	12.0651061511238
6569.41	3.38364348653622
6614.84	8.2148816583593
6769.23	72.5163979638787
6879.7	9.44528196038046
6936.46	123.942182061277
6955.43	9.88905260495343
7024.43	3.74604928318674
7074.6	9.98750145444526
7119.35	3.96597736463902
7133.76	10.1015486456317
7196.39	28.6925819854643
7243.14	23.7440862447868
7260.91	10.8291573753256
7347.66	49.3305409439935
7375.34	15.6940086105615
7393.27	7.01972113824613
7545.78	66.6682780446756
7586.22	3.98169155451173
7613.51	10.4248157427841
7689.86	3.0618060489678
7742.37	8.73349468734495
7822.73	11.9732329082687
7835.32	4.83683352511302
7893.38	16.9566646306958
7932.21	6.83678564640569
7967.74	25.0280500746285
8033.95	11.0765938296382
8073.97	3.03306243273634
8186.92	7.32257582202321
8228.19	10.2753404619917
8314.49	24.9385124280579
8330.94	6.77523998623783
8354.35	4.13389497770495
8383.87	3.43756762020348
8427.37	17.7003113704474
8461.39	7.43163302710846
8505.09	5.58165708837239
8546.28	4.86257717883962
8563.84	4.51886688757779
8599.01	50.5554112557347
8624.55	9.05099211936043
8651.9	7.10956461407004
8668.68	4.82503252569323
8692.56	3.315231695573
8889.24	17.8784042570161
9014.98	4.07261017299394
9032.11	5.59092369936817
9044.74	41.0658071552708
9177.04	149.894573062276
9203.43	9.47527139800637
9214.36	6.85357433991885
9254.5	3.42169277470466
9297.48	5.10051109864029
9487.02	7.6435295224538
9531.46	23.6189675899316
9643.95	10.8655032198285
10058.62	28.3785132574671
10116.8	11.7099284888839
10162.7	57.7063167100871
10199.11	0.754042261464734
10217.34	5.09238431824712
10292.36	4.09063651603691
10441.27	19.905817261191
10647.06	5.61154071100889
10707.91	70.1736290741655
10985.89	36.9305125989109
11055.7	28.2836556102657
11126.73	54.871165719494
11165.85	4.15344190479681
11240.26	40.859289304247
11275.54	4.65074623901599
11345.25	14.5051908614639
11550.59	15.7871411063667
11652.93	9.0591738700993
11744.4	9.02281524771468
11785.62	9.05579664961287
11926.33	9.04559129267036
12550.77	3.06267226226227
12687.43	22.3692959106478
12842.06	3.57277044824287
13764.04	4.27319231906571
13869.1	179.675009745778
13903.83	9.98174638798736
13967.81	3.47222650679561
14040.95	4.96688435621376
14237.69	16.3132262780618
14454.09	11.6556034034988
15468.39	13.6452289669599
15932.06	27.9972530804014
16063.23	13.8603235838058
16374.63	6.28600573666744
16709.95	3.02267544419584
17198.15	16.6662836595262
