Centroid Mass	S/N
2018.58	3.47871567332419
2060.45	3.55537016807598
2072.06	3.66049759738328
2103.62	3.41085630326798
2134.54	11.2402635858769
2159.53	7.64744687873995
2183.78	3.63691334808042
2197.51	3.45066607489159
2217.96	26.5385387515737
2245.22	5.20878212573848
2264.99	3.25613848538158
2423.03	7.19606224399641
2461.38	4.03768712656695
2482.08	5.33813615283097
2513.29	7.26648779349091
2545.66	27.868856578629
2555.7	4.55247448189454
2573.91	33.5880975113461
2760.61	106.058130585556
2779.54	8.73742929079458
2791.03	7.07706104475333
2825.65	3.96631659606566
2881.78	12.8324125685452
2890.93	7.133736472429
2905.71	4.15976225911354
2960.57	4.55454899065928
3069.74	4.14917370424386
3086.55	8.43963101760638
3123.48	7.71697381495597
3139.37	4.19938301019295
3167.02	15.1740780228777
3206.57	15.2191133441431
3215.69	5.38752372087186
3244.75	10.3147127097324
3254.47	27.8713402378097
3347.5	5.95871456613921
3367.25	10.4480943580439
3455.75	9.79303898356353
3492.59	4.40000023672304
3560.08	6.41972299475799
3575.92	3.8139367784998
3635.06	7.07886761485528
3726.43	42.2000064934616
3745.53	5.20911609923963
3828.3	7.35202116385587
3870.03	40.143198515217
3888.91	3.32807628770412
4129.42	48.313868937287
4148.31	3.31437623388122
4189.91	27.1580047981054
4204.64	5.94184116135534
4277.45	49.6633940915045
4315.34	3.635214841196
4531.49	5.86106299360097
4576.25	5.89377936233608
4632.19	45.1252022051921
4649.63	3.59018410224409
4687.18	61.3290304658692
4828.38	14.2647322533947
5022.62	15.7883755287904
5052.22	19.5866815623649
5098.14	78.9682927695847
5114.4	4.20134807295933
5136.11	8.18752703842102
5153.79	101.51692970967
5171.5	5.28814896498047
5191.29	3.95295074663805
5341.96	10.6738690422419
5509.56	8.76702876319689
5526.46	264.599151436032
5545.51	20.5586714628668
5564.59	31.2113015155707
5589.37	15.4096365668329
5602.85	8.10461327090141
5624.87	4.97272353148096
5641.24	3.88393692186443
5701.23	3.51539592335575
5786.03	20.7853850346042
5814.19	9.3074826736734
5925.35	13.9443288362514
6080.39	5.36691784035294
6209	3.89481230687926
6256.93	4.69034308878855
6310.31	1.24491910535666
6325.39	30.511069645348
6358.63	8.54478301305874
6416.24	37.5738595875847
6496.27	5.29713483978808
6512.34	73.8996456132024
6552.21	6.02303625031111
6589.12	5.12723395126031
6643.13	3.21854650624481
6681.85	5.02553235413724
6746.37	3.1452857932444
6798.68	15.0813057060318
6923.63	9.06314901278346
6980.59	4.47958356719415
7005.98	3.14298036839348
7117.61	4.51617060913931
7152.88	11.2966042735935
7415.28	3.1573555901279
7452.92	73.9803092543586
7493.12	4.03124550132614
7655.83	15.5833751210872
7696.58	4.72257093178119
7741.61	87.0089111997445
7778.4	6.43966502379435
7803.53	8.12405518073151
7926.43	4.66012103732959
8001.83	4.78642534613982
8122	4.89689064238593
8257.74	86.8890871386084
8296.61	6.58206128718482
8319.11	3.47723512185176
8378.96	45.2329482989204
8409.41	11.2926157128215
8472.21	22.0277920056466
8547.54	4.46763756300759
8743.53	5.19807999074134
8862.02	4.88836985103782
9061.59	3.40085960757668
9151.31	10.5696702937994
9216.84	3.32122379191137
9263.4	51.6385277280025
9321.99	0.771064931436805
9372.5	78.3624378199537
9654.13	34.1903638416984
9741.12	5.55196724675478
9873.77	4.82282264781743
10043.46	37.1152771612534
10082.54	4.26486425105314
10101.63	69.9889497126145
10141.77	5.35321822921025
10420.18	4.07380012167376
10560.32	9.29229579515458
10623.89	8.892049780322
10681.75	80.4997506531668
10709.27	3.1854802951962
11089.25	19.3162341783349
11147.37	65.6801945443005
11180.51	13.8428889034489
11626.08	34.2395818285547
11665.06	9.44682316385286
11725.72	6.71321784594183
11898.26	5.16293238933891
12083.57	4.96648181527757
12191.46	4.14566265272484
12415.04	3.60459114585008
12507.38	11.3007172619786
13490.68	4.55041452379296
13594.73	19.284997532006
13845.43	9.69805118821516
14234.33	4.83242654122417
15600.84	6.84624217424259
15844.32	3.7746582182413
16249.5	10.3472569288256
16947.44	29.9132967966759
17091.55	3.40603821478276
17460.8	3.59590068061065
19479.76	11.7930851294426
