Centroid Mass	S/N
2010.94	7.026407001594
2055.78	5.49273538388981
2064.38	25.7885395884442
2099.38	5.2156864117389
2133.81	7.4890436523441
2183.09	4.13957311286893
2197.72	23.5129656687582
2214.63	3.12425729771128
2258.08	4.67055654222731
2299.68	32.413019143878
2328.38	8.47633584769681
2337.08	7.00393757524065
2354.97	3.65247664789931
2367.86	7.38523895058182
2418.37	33.6811685511402
2429.56	4.62896692851275
2455.31	3.8683272326785
2463.29	4.07464143598519
2486.86	3.64332560269669
2544.35	13.9020606040535
2582.24	7.76941302148352
2624.29	8.50695497162984
2639.84	3.35312556603471
2673.54	17.4122932448275
2700.05	4.39683520575493
2730.17	115.819772056331
2747.02	16.8555450987619
2754.48	9.86500947849661
2765.43	4.93319835932104
2803.42	5.21629896585224
2841.68	3.99261166309705
2929.72	4.94138260962285
2966.77	5.35123243671688
2985.37	5.75282479035166
3002.48	12.1853368399799
3034.24	12.7951252868278
3088.76	61.6411550946702
3095.61	18.9801802527953
3124.67	12.2851217926051
3142.18	4.52998545490242
3166.66	31.9055543636603
3193.37	3.80103533834125
3216.44	3.14172690269107
3251.47	15.9856351448048
3263.36	4.25633680606889
3288.86	3.08333270741734
3307.36	4.48328668491228
3360.43	4.40482962411787
3396.79	3.61268709441579
3425.57	4.2368935793789
3489.09	3.72718938648478
3510.39	39.636379918088
3523.88	4.50869225973292
3536.27	30.8220177270368
3555.46	84.2401716097692
3647.02	16.830612696507
3683.74	5.19515894022998
3703.9	4.25641930809743
3754.83	4.75336737222009
3775.77	16.1630056748038
3791.51	7.76968824917167
3813.13	3.73167549644858
3833.64	8.52688856239988
3846.56	4.57456996496941
3866.58	11.8335634479141
3880.14	4.67833374856832
3931.68	5.54289157884908
3976.38	10.7577604938637
4024.94	3.32214198986888
4049.63	20.4257412985178
4070.77	6.52313786015717
4122.34	7.22912078949324
4180.36	6.73638015072767
4199.99	20.2465508149458
4219.67	5.61174738646886
4262.88	4.30860012442464
4312.54	3.96676198601451
4330.61	3.75199373722655
4395.73	8.11999207133168
4444.89	8.9047266036826
4481.62	33.8927637902179
4554.26	52.2586298819272
4642.34	7.4234392148725
4694.15	3.2258240389863
4792.75	12.7920084905371
4820.36	7.88180008722045
4842.76	44.9463458132552
4879.12	64.2721308144143
4897.01	11.9567385862145
4932.91	14.3215048152486
4962.92	25.8961573693349
5008.44	10.9120366584011
5035.32	3.25943270585833
5081.85	4.43866596038781
5170.1	8.91896978557351
5254.3	10.7623260181266
5384.31	4.41267495921994
5444.32	6.25676643369789
5458.32	118.004850219003
5471.64	28.9777429018828
5487.08	16.9182888886307
5500.43	26.9747569730893
5515.21	17.9481006847414
5535.65	14.0682613034306
5658.39	3.45183376352209
5689.1	32.8093135545538
5797.62	4.10417477305386
5878.05	5.95633878203458
5950.99	6.08019368968706
6081.19	5.18970772092811
6180.7	218.508251464276
6194.88	60.2013538338778
6221.03	15.0046772739524
6238.25	5.91680014930413
6288.54	7.63716489131958
6299.83	22.0186509026863
6323.94	4.03769448586284
6348.1	3.261735422662
6367.01	3.72873795439222
6526.17	3.31568452217808
6594.55	40.3612311920452
6843.35	23.8320904556607
6884.22	5.060846692293
6914.95	26.1381004392336
6982.96	7.15742489298534
7022.65	80.6850862821472
7044.93	5.83424854469182
7074.42	49.5869424991465
7112.77	123.929849264604
7134.39	10.6038216258141
7154.44	4.90581370605745
7295.56	27.5920731675495
7509.41	13.9686858638608
7552.23	52.5135417535072
7572.86	5.73338227729338
7624.13	10.9152558957285
7734.72	25.6022192971095
7863.76	4.93823405831608
7948.97	7.74430713603069
8095.15	3.39438554071186
8189.33	6.35342422414782
8335.1	13.1696608408142
8356.78	4.28458672519165
8413.26	6.78234097703543
8439.39	25.397534424156
8597.93	6.19531527898189
8769.49	3.01994413723633
8889.88	16.804222721358
8960.72	50.18758424768
9086.94	12.884263523111
9105.95	181.644328903244
9128.6	10.5786335784268
9171.27	3.98188991861528
9190.37	3.6095275291351
9283.42	23.2791168987664
9456.14	3.61654860542161
9582.09	38.8430205902816
9635.13	19.1011507304583
9755.7	137.414128923276
9793.24	19.7086306377455
9921.41	53.6875890177357
10022.85	8.36259303042375
10256.09	19.2330615512703
10817.38	4.51914475840881
11371.4	85.1759911681813
11481.02	3.18667203885274
11587.08	7.66901204906664
12156.14	12.528397753728
12389.71	4.26853485391578
12598.85	29.8453605521109
13174.6	46.9805501387312
13678.7	27.5881087126071
13764.39	7.84757574257658
13816.82	79.4346370345897
13876.07	3.26259619011836
14358.05	10.6682289046931
14993.38	11.75728228742
15249.27	12.6709551145683
17203.55	6.33736952068186
18920.22	9.91040830186648
