Centroid Mass	S/N
2035.04	8.78318009571391
2087.85	12.939032534072
2135.22	82.9303689694674
2146.16	4.21098134909922
2155.37	4.1240378877738
2264.74	4.30902155823993
2374.98	4.55625229531711
2389.76	12.9659293299871
2397.16	24.2767314650485
2544.8	3.9404642549662
2566.32	150.196392693185
2578.32	9.42468130469421
2585.05	5.82740650774525
2789.04	13.4245139492027
2933.8	21.1649277140715
3016.38	4.0801448761821
3058.11	45.1442960852824
3071.73	3.55040459160276
3092.22	6.22933216109745
3137.11	46.0221436353123
3240.8	9.31755567281863
3402.26	16.7191568083897
3427.15	6.73487915994142
3566.54	45.3695314667179
3589.19	95.9471638664935
3789.29	7.07003688768789
3883.71	14.6256996212963
3900.25	9.08070524487444
3992.45	3.42474654281227
4186.22	71.1958606472439
4204.63	4.36190437735851
4279.26	151.549480787938
4300.98	4.695023307589
4317.76	5.55319144037472
4378.34	4.87998885162063
4457.67	4.71424566614121
4526.23	16.6915427388891
4641.02	38.7377378229339
4697.34	35.1431552442576
4763.8	3.35129844890326
4801.8	40.4349590906241
4976.68	14.9638368058125
5096.37	10.4788678794254
5122.11	5.74923292136541
5138.39	308.800995587996
5158.79	21.2203272879485
5175.82	18.6378155215208
5199.02	6.64736135992928
5324.81	4.00024975198538
5526.54	9.36994171731884
5573.85	4.4688428044152
5685.49	29.0607382324014
5871.38	100.844659861826
5891	5.20405423335395
6119.45	70.0012555611076
6139.49	4.2880208493745
6157.33	3.54918085737025
6263.42	20.1887136473033
6276.93	109.094963437688
6297.98	10.5967217803455
6315.3	6.76218000560508
6335.66	3.41985149551047
6482.91	17.1482538194811
6559.48	3.21492503257351
6676.73	6.26562877699098
6806.76	44.8931229124411
6826.33	3.46007437494366
6949.11	4.63007045971625
7076.98	4.86364671178815
7134.54	78.167374847836
7155.38	6.71310598709928
7178.67	173.254326998948
7199.58	10.7100508301351
7216.49	10.4953878948078
7236.65	5.71501812101733
7253.6	3.21850696058651
7324.05	4.15701889667235
7470.9	5.46988597889023
7502.09	3.74720276733139
7664.83	3.00688925411069
7756.46	3.58033179569349
7799.97	41.763111078757
7937.99	3.38766798342859
8106.25	10.9221217196731
8330.76	5.16081213158936
8371.51	144.113375513715
8392.36	14.1303585640631
8410.63	9.40247410467496
8431.53	6.35081860035605
8452.46	3.16368305358422
8755.26	21.9593790761338
8914.95	19.5083728351417
9050.79	46.4388348366263
9278.87	63.7096206281544
9301.75	4.53307679067669
9391.69	106.275636938286
9411.02	13.0759393398576
9431.29	4.29431467943004
9452.51	4.15911843277912
9525.57	5.59245321775287
9745.5	3.26477127040548
9950.91	75.9631236605242
9974.6	4.61625276090893
10282.31	97.1731996941694
10305.44	6.81988696455696
10746.81	3.10628500744814
11022.29	3.11290749849148
11052.23	13.0954068048971
11144.29	8.65714515706553
11258.91	3.81369668649663
11322.5	3.4558058467553
11368.04	54.1028302442636
11989.17	7.27745166097396
12274.9	4.93243214927178
12311.78	3.77958685399431
12570.42	15.770200041964
13133.94	10.4331088515151
13313.21	7.34078699869471
13621	11.4476749570514
14467.15	11.9832459921462
14886.52	13.1211476497594
15591	16.4545220357951
16191.83	5.69000779858631
16570.57	8.65291291237219
17487.01	5.45262893519267
18789.44	5.60648609886629
