Centroid Mass	S/N
2011.5	9.4291303837998
2023.39	3.54238050124457
2135.95	3.42930740739539
2220.71	73.1188368339661
2239.47	9.83001110235927
2286.71	3.58466615698538
2330.8	5.42084131844677
2352.77	10.2684447769405
2363.34	13.2255339811182
2401.2	4.43264820355716
2407.23	9.41263724228405
2420.24	3.75692016599198
2491.03	3.22724949966176
2585.4	28.3077505993904
2613.86	3.17924079598958
2644.42	8.05578678652031
2701.66	24.9812195496126
2713.97	4.3670307147974
2986.18	9.51996454107438
3023.01	80.0189868994381
3042.81	10.8808016848013
3057.45	8.67160835943563
3102.09	16.3351634066539
3142.28	12.3570354076275
3259.01	19.6415911867935
3292.6	5.18283514531325
3423.13	3.90273490025831
3501.11	16.9987496267719
3534.24	34.3774755665917
3549.45	67.3737437169293
3568.65	8.18849089206113
3615.18	32.5086543365644
3634.55	8.17099252924192
3970.77	36.4645050016131
3990.49	5.37218334842272
4056.56	147.36108709648
4074.67	21.0664578244604
4095.25	5.21711751255303
4449.87	168.935420065446
4476.45	9.44074911092876
4487.23	34.2806246296098
4526.65	7.38620240840499
4588.68	14.2672615194602
4715.95	48.3094438241977
4734.84	7.62962749849555
4940.4	32.6539816658573
4959.73	4.50654548708003
5001.18	4.30641904030179
5136.07	24.1502015463564
5177.58	62.1513400996502
5213.77	3.99981033868803
5229.52	20.7075780442014
5248.04	4.04809909145631
5432.21	35.7977321597754
5450.39	4.6160108607418
5486.83	3.9423527306644
5548.77	3.52278399401867
5675.13	5.73415541044107
5715.9	4.1291183678039
6009.05	4.79314737821938
6049.53	216.815946125761
6068.71	13.077770435934
6087.92	39.507048150447
6108.65	5.64167589101645
6126.44	13.4647155686318
6164.34	4.07366960235347
6208.32	45.5581152588544
6227.76	4.45855747252456
6245.72	6.4830162278951
6268.22	3.234272067634
6477.84	4.11033448905281
6521.4	81.5020232267808
6558.2	26.1896000631517
6594.34	11.2487325102759
6652.98	7.49346416182354
6678.52	7.4735536408169
6787.44	3.83284856697199
7003.16	21.5198527094243
7069.98	49.1923184723424
7100.31	125.3200696193
7139.51	18.6626603570406
7177.22	4.54554700536479
7214.23	5.65725432960852
7231.96	55.3748852408538
7252.13	4.11598959716742
7271.53	15.487715886373
7308.77	3.53717177865243
7500.55	11.211300789111
7721.47	3.75752032514899
7771.56	3.6207822070812
7942.23	44.4867301277648
7980.32	6.08227920415567
8112.21	186.399183136792
8135.29	10.9875181081388
8149.84	18.8472614315292
8172.98	6.0167016300375
8188.43	9.88655581929019
8209.04	4.00531164650742
8229.68	3.27107304374256
8653.29	8.43324005946256
8929.08	15.6550353675589
8950.61	151.952650189209
8964.08	21.19803863897
8987.46	4.85612882172062
9161.02	32.3891918364641
9175.56	10.8478267499828
9430.02	147.294214947979
9467.84	15.7655723189845
9487.25	4.3728650300248
9506.67	7.96380923115847
9879.52	79.3736451437781
9916.35	8.69894854900205
9953.25	4.02777420582862
10270.16	36.021420928639
10361.76	25.912421357135
10456.69	44.0281591713644
10495.56	5.69879526955652
10860.53	70.999582399153
10899.16	5.74576735924831
11548.01	5.10925690907884
12452.08	6.11873521957569
13356.43	13.0707028488264
13967.34	10.4391545260276
14331.39	3.6480035057226
14990.9	27.8691006777722
15572.69	4.60660706560298
16503.55	3.3476567759407
