Centroid Mass	S/N
2006.63	9.64898252009877
2087.95	20.1009271635438
2191.66	9.43417774819158
2329.75	3.69531613807351
2340.27	13.0183005933399
2356.32	9.71962815527942
2418.73	16.0813977540645
2433.65	50.4531086501907
2447.2	3.57620916743853
2473.96	3.21406334964168
2495.19	3.46545958259829
2587.74	22.6545475570199
2663.38	5.40557219772289
2714.92	3.64022504010336
2748.06	135.811981958581
2785.9	3.83291526100008
2828.52	3.66426019634592
2970.72	3.68025993537887
2986.74	5.06543778105931
3002.8	9.9702225428255
3009.55	33.9290285709391
3016.82	11.9282645949686
3030.88	5.58697791602435
3109.03	12.4929839302183
3137.07	48.3647662516335
3197.81	14.4799167998902
3292.74	18.3892996596471
3515.35	29.9992659174796
3538.97	34.3550284666772
3581.91	16.1407826058343
3633.1	55.0640465821965
3647.39	14.1349853538678
3662.27	9.43305173510855
3715.77	6.09498857607718
3782.46	5.33094735588472
3999.86	36.8499495519283
4069.06	3.25854454768723
4124.23	13.2061353159874
4225.22	4.53318119226512
4243.72	6.51374158217168
4437.2	21.7922163687375
4458.05	23.5561317843978
4482.12	37.5446648280384
4548.98	14.8629749984505
4666.03	44.9990687571648
4684.82	9.05541799119475
4775.41	9.64384953118468
4799.02	34.6282415164804
4874.81	75.4156322421695
4894.02	15.3325621122104
4985.27	13.8302878054587
4999.33	5.13855250579833
5050.39	6.50026085753387
5069.95	4.79451056597615
5181.91	35.0423253050053
5220.19	0.561070841877154
5312.36	3.94408641371803
5342.11	15.6070602149604
5396.99	4.96524091319617
5414.41	3.65673782245385
5434.66	8.28153403740536
5458.45	9.7065526896952
5489.31	5.66793828746136
5550.58	8.75847381088055
5662.74	22.5394129356243
5687.02	8.7245709521868
5717.09	3.37705901437164
5795.5	12.4294839858531
5901.36	3.18049675570385
5994.97	5.42287835176874
6009.66	25.1998501274992
6023.64	87.6768106682624
6038.36	21.3647696689741
6050.9	12.8259623310635
6065.66	5.96232590924458
6137.51	3.73718971848079
6277.97	104.512617161777
6315.6	5.86302392261664
6338.23	6.89233574885758
6394.22	9.33007008949201
6410.16	6.35216095908527
6431.44	3.3296477063116
6588.31	58.7919734969344
6632.27	9.17064666567815
6709.74	5.75014006648641
6815.04	15.0628910137321
7032.1	36.3660651848472
7062.36	3.14942191159482
7079.91	28.3388954839966
7165.58	23.0927359541979
7267.13	40.5232915048854
7297.09	6.3063567772917
7334.42	133.400029682407
7430.62	4.17492960728783
7566.19	9.06774817303935
7605.03	15.009012170396
7883.94	4.12711954404109
7999.81	86.2378235014173
8027.85	4.18871845953843
8038.06	14.3556913513144
8249.61	15.3484167513133
8336.91	4.66094009647706
8487.52	18.2538691285112
8575.2	15.530748894238
8685.44	5.04223617960479
8832.93	8.8506070840715
8874.02	45.6154715557336
8916.1	44.0490191328657
8964.58	85.5256729078665
9098.12	27.1754934917079
9331.45	150.52981050796
9368.18	19.7856843775739
9393.93	4.1171018907121
9551.04	25.5026654466053
9597.5	124.962837380143
9622.64	3.1924625725161
9679.55	10.2331795730207
9788.24	5.31049357824345
9852.24	8.58689099590717
9928.75	11.0704469808532
9968.53	77.2554619453915
9998.9	14.0067759095823
10064.54	3.78316698613793
10098.88	18.0796355455333
10194.55	3.98579789541397
10489.18	3.36802717203016
10696.46	5.14563516556125
10790.01	7.57411248805598
10825.57	5.3547335574194
10919.68	22.3653006086258
10947.5	3.882018447625
10976.35	8.4294819710635
11095.12	10.4346874794709
11371.06	20.8113019827844
11452.27	5.66631918982451
11589.98	24.3643269711003
11714.1	8.74680029379886
11800.67	8.24239874469965
11977.88	17.4477106155081
12094.67	9.20837161386296
12406.07	4.26378956257686
12677.55	32.7027390750059
12805.25	3.64789893452854
13227.19	3.60544054118518
13263.31	41.2263202362893
13626.05	50.7449727713643
13786.37	4.92862892722882
14321.92	3.91669179798706
14656.25	10.4481953735229
14666.62	378.536280208167
14696.59	4.84425878599979
14884.01	4.03125154829082
15209.6	42.7480204352435
15336.59	5.77862286503404
15770.91	3.26968602943695
16039.74	35.8636281482382
16164.12	3.89971469877547
16949.11	8.91320508089873
17142.99	19.6357315893021
18667.73	4.81566735036176
19091.73	10.7642524276998
