Centroid Mass	S/N
1998.37	4.56870878111068
2220.36	124.564885199997
2258.88	6.04232797791561
2268.78	11.268894518652
2278.26	16.5000417121463
2322.74	7.03583484664071
2394.9	3.92470849864066
2490.32	6.60983019856483
2513.99	3.4832744789652
2647.65	171.109756537753
2661.31	14.7458145944126
2693.63	62.7462444585433
2759.37	3.36244818742
2917.72	3.63839347239287
2943.35	108.808632907153
2956.72	5.43423410411878
3031.31	11.129508630515
3059.53	13.5044354814204
3106.32	3.54609682534732
3129.58	14.4796925047752
3307.37	4.14597502279454
3374.69	3.78201315546683
3407.78	91.969778751353
3422.16	61.0948682219491
3435.47	3.75761615086873
3488.41	48.3345125087436
3605.72	4.34331932184674
3672.57	4.21621950229726
3739.45	60.7422791826153
3755.1	3.14485843927277
3774.28	29.0945314466767
3823.91	8.15079647541289
3854.42	12.7210797224532
3872.67	18.4499183444823
3885.65	10.0845100701754
4008.84	3.7462834932489
4082.95	15.4311102445986
4102.35	27.8434314613898
4113.88	3.65666399070166
4206.15	34.389149214193
4435.3	4.41739570237739
4448.56	197.797068956476
4465.01	9.22864967252187
4486.56	8.03039382181155
4525.36	3.23971663933097
4550.25	13.4259101650987
4593.18	31.6725244675165
4697.8	49.1993395287658
4712.75	5.2620284621349
4763.63	4.43856710189357
4800.33	3.54774773732114
4893.35	7.69912471904296
5042.3	8.97022143732676
5084.11	3.04748666057149
5194.87	3.22901018428071
5230.45	3.8270779738794
5261.34	3.06831433904312
5300.6	261.163864663401
5328.94	11.3054886366726
5339.32	25.748902278755
5376.79	6.40945507487502
5392.09	77.2057966553797
5430.44	3.48225357916334
5472.43	3.55913459646967
5506.85	4.02694644061086
5523.74	5.26247958608608
5615.71	8.55151530584445
5666.27	3.38463331241576
5805.56	3.17281632341161
5822.18	16.4402676882045
5848.25	13.5408915960113
5890.38	321.125430392342
5929.01	19.325614916772
5965.57	5.23826339576424
6039.76	3.85681443730409
6075.92	5.20188093621558
6193.26	6.06814273412107
6431.32	4.90765083313362
6555.88	5.61440357139131
6618.23	8.44789386831267
6680.1	6.24842705899323
6750.04	6.74568062162052
6777.34	3.85437881562757
6817.22	165.375841373283
6846.23	84.3102945109952
6977.91	113.647047243375
7214.42	12.205107866618
7231.35	5.88778207053278
7345.54	12.5779131101876
7438.52	6.46479270569434
7478.67	165.234164486864
7518.1	8.07625805566873
7548.57	71.0478341181751
7576.62	4.53747591095209
7648.64	8.34009567124655
7709.33	24.8942765699016
7731.84	3.86511365045772
7906.34	3.03674157587288
8017.25	14.8913543447861
8412	193.629821190567
8437.26	3.18825684967793
8469.54	8.12046160605782
8903.84	3.15331071582234
8994.53	19.5486558773048
9097.45	31.9632319367597
9124.63	3.52571434265666
9184.57	86.2881833076727
9222.82	6.61951853419209
9353.65	5.85750861849652
9394.09	192.7128265869
9419.87	14.7414222078458
9457.69	8.2962467739802
9490.03	6.31267004230444
9524.28	13.9825509262709
9553.02	3.41267374304334
9593.9	5.89150916725883
10082.63	48.0713661478826
10164.79	28.147021414394
10388.12	46.1650618384157
10445.31	7.71932530213538
10600.2	5.53290415776735
10692.31	4.39845277485843
11189.01	4.91804893737043
11226.22	119.584607383706
11302.84	4.88818184550976
11558.77	3.75707496928138
11597.62	8.27394072687054
12115.87	3.97749722284951
12276.42	3.43722117530441
12385.1	18.1759080366554
12773.03	5.18125839654106
12998.49	5.04136116471958
13353.04	43.5638654450628
13822.82	3.59302928884656
14689.97	4.81881036446249
15036.58	14.0900325352296
15461.67	14.9336680293765
15958.75	3.30236073051038
16339.5	3.75711798665357
