MZgrid Int
2001.40	1375
2001.82	1300
2002.24	1241
2002.67	1130
2003.09	1045
2003.51	1058
2003.94	1088
2004.36	1079
2004.78	1161
2005.21	1201
2005.63	971
2006.05	1107
2006.48	1210
2006.90	1054
2007.33	1000
2007.75	1103
2008.17	1313
2008.60	1366
2009.02	1457
2009.45	1440
2009.87	1304
2010.30	1453
2010.72	1951
2011.14	2642
2011.57	3115
2011.99	3027
2012.42	2842
2012.84	2465
2013.27	1805
2013.69	1384
2014.12	1323
2014.54	1196
2014.96	1132
2015.39	1207
2015.81	1336
2016.24	1466
2016.66	1569
2017.09	1558
2017.51	1474
2017.94	1455
2018.36	1402
2018.79	1479
2019.21	1534
2019.64	1496
2020.06	1413
2020.49	1415
2020.92	1345
2021.34	1197
2021.77	1125
2022.19	1167
2022.62	1157
2023.04	1087
2023.47	1183
2023.89	1255
2024.32	1373
2024.75	1639
2025.17	2133
2025.60	2697
2026.02	3183
2026.45	3443
2026.88	3407
2027.30	2776
2027.73	2260
2028.15	1784
2028.58	1424
2029.01	1311
2029.43	1262
2029.86	1237
2030.28	1318
2030.71	1440
2031.14	1527
2031.56	1685
2031.99	1515
2032.42	1440
2032.84	1626
2033.27	1498
2033.70	1376
2034.12	1415
2034.55	1264
2034.98	1157
2035.40	1275
2035.83	1324
2036.26	1239
2036.69	1289
2037.11	1284
2037.54	1072
2037.97	1079
2038.39	1242
2038.82	1213
2039.25	1119
2039.68	1268
2040.10	1290
2040.53	1141
2040.96	1058
2041.39	1082
2041.81	1094
2042.24	1174
2042.67	1090
2043.10	1075
2043.52	1070
2043.95	1038
2044.38	947
2044.81	932
2045.23	1070
2045.66	1108
2046.09	1067
2046.52	1127
2046.95	1124
2047.38	1011
2047.80	1022
2048.23	1104
2048.66	1124
2049.09	1138
2049.52	1097
2049.94	1085
2050.37	1112
2050.80	1041
2051.23	969
2051.66	1000
2052.09	1095
2052.52	1102
2052.94	1043
2053.37	1035
2053.80	978
2054.23	1079
2054.66	1139
2055.09	1152
2055.52	1217
2055.95	1159
2056.38	1158
2056.81	1301
2057.23	1247
2057.66	1142
2058.09	1052
2058.52	906
2058.95	949
2059.38	978
2059.81	1034
2060.24	1195
2060.67	1179
2061.10	1083
2061.53	979
2061.96	948
2062.39	1043
2062.82	1063
2063.25	950
2063.68	966
2064.11	1036
2064.54	1050
2064.97	1025
2065.40	1010
2065.83	943
2066.26	825
2066.69	916
2067.12	1012
2067.55	1141
2067.98	1307
2068.41	1180
2068.84	993
2069.27	923
2069.70	955
2070.13	1031
2070.56	930
2070.99	819
2071.42	771
2071.85	759
2072.28	907
2072.71	972
2073.15	1025
2073.58	1029
2074.01	1004
2074.44	1069
2074.87	1110
2075.30	1097
2075.73	993
2076.16	920
2076.59	908
2077.02	916
2077.46	907
2077.89	956
2078.32	1069
2078.75	1165
2079.18	1174
2079.61	1067
2080.04	1013
2080.48	1008
2080.91	867
2081.34	805
2081.77	983
2082.20	1078
2082.64	1064
2083.07	1142
2083.50	1064
