Centroid Mass	S/N
2048.12	43.977625094148
2056.13	5.21811104215671
2180.05	5.58223269384555
2243.15	3.20434515822239
2256.85	52.4401018918601
2267.94	5.05994068405685
2510.66	6.21948741429283
2532.19	9.3168177650883
2566.54	4.22361315733376
2587.36	6.10723051296226
2637.86	16.9556684351771
2688.85	17.8152899045371
2699.5	4.92840515644328
2769.2	13.211018622618
3046.63	49.753985039737
3058.48	7.39455609181203
3075.01	148.686122339599
3086.39	27.2768739707577
3096.76	10.9390749991387
3107.15	5.66316746449711
3143.63	3.87179099848382
3357.33	5.05221290230977
3471.21	7.23533804153443
3578.63	8.10697917547071
3621.16	6.85778698649507
3655.48	8.62090201962759
3691.1	4.55412304522239
3710.39	22.0700877574792
3851.48	14.9800488549227
3994.63	3.04911010160522
4051.43	14.0630837281031
4100.87	4.87532854692788
4154.22	53.8447965734014
4184.94	7.29417550557693
4197.63	4.3598954020864
4364.29	10.7472548334802
4489.07	11.1944481636688
4517.88	149.034406081583
4540.49	18.9004969285196
4561.26	5.61247616712084
4643.57	5.78987432072248
4738.81	17.3987385468161
4769.7	10.1495370483379
4915.83	3.32237440332675
5066.84	11.2281854101492
5142.21	9.78326801988993
5278.32	50.6837808626864
5301.4	7.90948316629866
5319.77	3.80673006596253
5379.86	46.5349525900573
5403.17	4.18978715663586
5622.21	6.2292389874229
6094.56	60.6755540489829
6116.45	11.7754004981252
6150.83	197.583590725048
6172.82	37.0519730816445
6195.59	21.1804007000754
6217.66	11.613302082821
6239.04	7.34287061953495
6261.19	4.35603378281135
6286.34	6.46632489910476
6594.41	3.41892013664693
7156.69	16.4456794669781
7229.6	3.99614012846083
7243.11	24.2924507460347
7382.94	7.29516427934981
7426.37	3.7827837304789
7703.52	70.9710061872057
7723.22	8.21916237406173
7745.41	4.44997462524662
8262.11	4.26396104563652
8306.36	98.3299118158969
8327.67	8.39836662059324
8353.28	5.84785148514866
8367.81	11.4345988248408
8393.49	6.13131356497527
8872.07	5.85606385644084
8898.51	3.41632342873795
9136.47	9.72987417407922
9288.15	14.075829010368
9475.65	67.607248985557
9499.33	7.97861943440114
9537.66	21.4608701970133
10284.33	5.97969370040548
12247.13	7.59140070167663
12302.09	41.583124319368
