Centroid Mass	S/N
2107.48	6.64778388959409
2188.26	3.9495349437434
2208.36	74.0441677807094
2219.33	7.34611289483554
2231.2	4.67114864287746
2240.01	10.5905531095457
2246.2	8.63303298760293
2353.93	4.13854219869292
2478.57	11.3708233266413
2576.05	19.5839808907976
2655.69	85.4108446943966
2667.23	5.55260484397458
2971.13	66.8463825459516
2978.76	15.0943536774343
3030.39	3.0020140129412
3143.87	4.91851064301166
3163.25	24.4769234779942
3285.05	21.5331452308052
3363.03	29.236287492899
3371.69	62.6147470609046
3532.27	13.1354675988558
3719.89	47.8140387308026
3735.27	7.08538959551005
3865.84	88.412851793183
3878.61	7.44763591806625
4422.41	106.77723165282
4437.95	11.3068423328934
4469.09	48.1324977905841
4547.42	12.3644672583615
4717.68	26.4910292744627
4798.17	12.7938306161955
5058.99	36.7219848522991
5116.93	7.75203455457093
5212.21	15.2137730590604
5254.09	15.6378808021747
5271.7	3.21364655527356
5313.81	128.862758177406
5331.52	11.5434697287794
5352.68	5.58702108085702
5602.15	6.15267297155773
5747.77	3.70791226947182
5944.86	167.928413407777
5964.32	11.4184463888229
5983.09	4.68967472745137
6329.72	117.816403984866
6349.05	1.09259308706756
6572.06	46.4902733462782
6591.76	0.771928123868013
6726.7	110.142976627132
6745.11	48.4904947918507
6764.3	7.17999518807047
7064.19	20.2844611603394
7299.38	5.48981536790681
7438.96	64.6464073048988
7468.82	5.31721617921049
7674.56	10.5412958852325
7731.16	116.013218355136
7752.55	12.2112958817929
7769.84	3.85130732667051
7795.4	3.59933824317609
8893.89	4.89514966691172
8937.15	152.297038291475
8955.72	11.7682543348424
8974.32	5.9816428112745
9090.74	15.6928975076209
9433.63	63.4517525837365
9457.26	4.43720313369617
9595.09	40.2986826824719
10115.98	66.5712923864145
10420.26	12.7526966670083
10506.39	14.9608824115944
11201.33	4.03341530689072
12538.67	6.41229612725415
18265.43	12.2769488947248
