Centroid Mass	S/N
2170.93	72.4583729521432
2181.81	8.73481293422059
2346.86	11.4507968638392
2480.18	5.60941362480639
2551.29	3.44303534982186
2560.25	4.31098686644299
2572.54	131.526294539607
2583.43	16.8923865103527
2602.43	3.44688641458426
2779.01	3.10793955553707
2875.73	5.68370176963786
2952.79	8.79859210187809
3021.11	61.9189238024061
3031.89	7.46506575893976
3043.71	93.4522131423963
3054.53	9.46022461235261
3062.79	4.99176685629406
3107.35	10.3820367260341
3255.22	5.61688642229583
3309.75	6.38035157359123
3332.87	11.797163786227
3435.46	20.4902190221952
3523.53	79.4125941531537
3534.06	10.1055285733055
3545.16	4.66168723646463
3559.62	9.37400240206781
3593.67	8.10573467206608
3748.02	3.19239095241719
3789.84	7.09776096174246
3799.62	10.6274089504318
3844.04	49.8998302763126
3853.31	5.02721848295662
4170.72	7.21164271205846
4316.65	16.5153545943811
4347.99	94.1062113746133
4369.56	9.59443104489899
4392.42	3.23394812029747
4431.49	21.3044829627587
4520.17	20.1916235829345
4596.44	8.97830450369216
4663.14	48.0768715479018
4966.96	14.4103491642972
5000.57	38.2122761036547
5102.11	3.84871756543501
5149.58	152.666214337853
5171.71	19.9160826106027
5187.17	4.20289196393069
5321.87	4.42988669581004
5399.13	5.19167983570465
5456.93	4.91974615103399
5553.24	6.1226258809618
5625.86	4.31359148307563
5685.56	42.0396826731105
6045.33	86.4633448044492
6067.87	15.4305508674041
6089.72	147.943432919878
6110.88	20.43529045522
6133.53	9.53055286305963
6149.64	4.46143884318339
6512.33	34.1991584937655
6534.21	3.91485066984334
6608.43	8.3518816574508
6669.33	10.0891288921849
6872.29	22.4260380950714
7005.38	3.58112427305442
7047.67	181.365071628592
7068.87	26.9709350764917
7093.25	9.28983502928952
7118.45	15.1803488960333
7178.49	4.94321116209323
7500.31	8.18135586897142
7601	15.5364603712689
7687.61	111.617164078351
7708.93	11.0334843626505
7727.82	3.5810654017307
7903.81	3.76533174833875
8119.65	7.43456508032101
8184.64	3.89017267202149
8341.83	11.9525993786208
8633.77	33.5693126084002
8654.63	4.47480398202555
8861.99	53.0823328333328
9038.88	35.1613963871379
9059.34	4.63672705249728
9189.73	14.2828018956356
9324.68	117.386491017426
9347.26	15.9509489794393
9368.07	4.58445328565975
9932.03	33.8273219209556
9953.47	5.1401016513847
9998.31	73.7982199383489
10019.83	7.30844290445478
10304.54	32.2604354417169
10637.6	3.47088700879802
10779.89	5.35277194219713
10913.36	6.59065209638784
11104.75	3.73276172298756
11369.52	25.6628601445606
11469.5	5.86778032529872
12720.4	3.36024408517102
13332.43	5.44768750728654
13743	8.56831529110861
15074.32	5.00708834171466
