MZgrid Int
2001.40	1252
2001.82	1265
2002.24	1280
2002.67	1245
2003.09	1266
2003.51	1323
2003.94	1308
2004.36	1217
2004.78	1163
2005.21	1185
2005.63	1228
2006.05	1375
2006.48	1444
2006.90	1357
2007.33	1326
2007.75	1273
2008.17	1309
2008.60	1432
2009.02	1429
2009.45	1540
2009.87	1446
2010.30	1438
2010.72	1414
2011.14	1231
2011.57	1080
2011.99	1438
2012.42	1504
2012.84	1380
2013.27	1456
2013.69	1555
2014.12	1484
2014.54	1399
2014.96	1456
2015.39	1439
2015.81	1200
2016.24	1212
2016.66	1309
2017.09	1234
2017.51	1203
2017.94	1267
2018.36	1243
2018.79	1214
2019.21	1282
2019.64	1267
2020.06	1256
2020.49	1331
2020.92	1253
2021.34	1197
2021.77	1142
2022.19	1114
2022.62	1164
2023.04	1169
2023.47	1170
2023.89	1165
2024.32	1268
2024.75	1412
2025.17	1381
2025.60	1360
2026.02	1425
2026.45	1470
2026.88	1541
2027.30	1559
2027.73	1527
2028.15	1395
2028.58	1392
2029.01	1429
2029.43	1377
2029.86	1319
2030.28	1308
2030.71	1307
2031.14	1320
2031.56	1232
2031.99	1173
2032.42	1282
2032.84	1310
2033.27	1257
2033.70	1314
2034.12	1459
2034.55	1395
2034.98	1304
2035.40	1188
2035.83	1104
2036.26	1195
2036.69	1305
2037.11	1482
2037.54	1528
2037.97	1361
2038.39	1283
2038.82	1327
2039.25	1316
2039.68	1373
2040.10	1273
2040.53	1231
2040.96	1461
2041.39	1326
2041.81	1233
2042.24	1122
2042.67	1125
2043.10	1340
2043.52	1418
2043.95	1451
2044.38	1412
2044.81	1421
2045.23	1418
2045.66	1434
2046.09	1473
2046.52	1383
2046.95	1303
2047.38	1264
2047.80	1359
2048.23	1404
2048.66	1362
2049.09	1353
2049.52	1411
2049.94	1532
2050.37	1784
2050.80	2055
2051.23	2469
2051.66	3317
2052.09	4297
2052.52	5116
2052.94	5270
2053.37	4772
2053.80	3723
2054.23	2827
2054.66	2214
2055.09	1829
2055.52	1579
2055.95	1422
2056.38	1424
2056.81	1491
2057.23	1570
2057.66	1732
2058.09	1958
2058.52	2003
2058.95	1911
2059.38	1863
2059.81	1747
2060.24	1690
2060.67	1830
2061.10	1863
2061.53	1762
2061.96	1665
2062.39	1553
2062.82	1541
2063.25	1580
2063.68	1600
2064.11	1619
2064.54	1671
2064.97	1897
2065.40	1936
2065.83	1789
2066.26	1559
2066.69	1454
2067.12	1431
2067.55	1338
2067.98	1274
2068.41	1323
2068.84	1364
2069.27	1457
2069.70	1417
2070.13	1299
2070.56	1402
2070.99	1376
2071.42	1458
2071.85	1208
2072.28	1115
2072.71	1352
2073.15	1313
2073.58	1261
2074.01	1228
2074.44	1230
2074.87	1420
2075.30	1435
2075.73	1345
2076.16	1249
2076.59	1193
2077.02	1165
2077.46	1296
2077.89	1422
2078.32	1410
2078.75	1240
2079.18	1165
2079.61	1155
2080.04	1290
2080.48	1444
2080.91	1298
2081.34	1234
2081.77	1350
2082.20	1422
2082.64	1396
2083.07	1346
2083.50	1348
2083.93	1407
2084.36	1344
2084.79	1172
2085.23	1170
2085.66	1259
2086.09	1363
2086.52	1364
2086.96	1309
2087.39	1313
2087.82	1204
2088.25	1188
2088.69	1266
2089.12	1294
2089.55	1287
2089.98	1436
2090.42	1460
2090.85	1272
2091.28	1245
2091.71	1268
2092.15	1133
2092.58	1249
2093.01	1435
2093.45	1266
2093.88	1150
2094.31	1266
2094.74	1410
2095.18	1232
2095.61	1141
2096.04	1156
2096.48	1260
2096.91	1311
2097.34	1346
2097.78	1088
2098.21	1084
2098.64	1256
2099.08	1319
2099.51	1195
2099.94	1201
2100.38	1124
2100.81	1194
2101.25	1488
2101.68	1374
2102.11	1274
2102.55	1414
2102.98	1224
2103.42	1135
2103.85	1098
2104.28	1136
2104.72	1273
2105.15	1355
2105.59	1504
2106.02	1535
2106.45	1377
2106.89	1293
2107.32	1377
2107.76	1452
2108.19	1370
2108.63	1291
2109.06	1217
2109.50	1358
2109.93	1502
