MZgrid Int
2001.40	1472
2001.82	1645
2002.24	1726
2002.67	1666
2003.09	1742
2003.51	1818
2003.94	1685
2004.36	1818
2004.78	1745
2005.21	1456
2005.63	1501
2006.05	1555
2006.48	1597
2006.90	1621
2007.33	1714
2007.75	1859
2008.17	1920
2008.60	1874
2009.02	2000
2009.45	2020
2009.87	1905
2010.30	1799
2010.72	1755
2011.14	1703
2011.57	1672
2011.99	1686
2012.42	1781
2012.84	1825
2013.27	1738
2013.69	1789
2014.12	1855
2014.54	1996
2014.96	2112
2015.39	2104
2015.81	1964
2016.24	1833
2016.66	1754
2017.09	1839
2017.51	1863
2017.94	1818
2018.36	1786
2018.79	1707
2019.21	1718
2019.64	1800
2020.06	1855
2020.49	1880
2020.92	1856
2021.34	1888
2021.77	1816
2022.19	1733
2022.62	1675
2023.04	1518
2023.47	1505
2023.89	1589
2024.32	1630
2024.75	1551
2025.17	1582
2025.60	1724
2026.02	1763
2026.45	1808
2026.88	1824
2027.30	1876
2027.73	1850
2028.15	1806
2028.58	1594
2029.01	1409
2029.43	1443
2029.86	1477
2030.28	1536
2030.71	1632
2031.14	1756
2031.56	1720
2031.99	1649
2032.42	1506
2032.84	1544
2033.27	1727
2033.70	1800
2034.12	1831
2034.55	1600
2034.98	1615
2035.40	1840
2035.83	1867
2036.26	1906
2036.69	1947
2037.11	1744
2037.54	1782
2037.97	1818
2038.39	1564
2038.82	1500
2039.25	1682
2039.68	1868
2040.10	1791
2040.53	1807
2040.96	1785
2041.39	1731
2041.81	1619
2042.24	1606
2042.67	1617
2043.10	1465
2043.52	1455
2043.95	1556
2044.38	1635
2044.81	1648
2045.23	1624
2045.66	1649
2046.09	1713
2046.52	1658
2046.95	1559
2047.38	1582
2047.80	1600
2048.23	1654
2048.66	1759
2049.09	1787
2049.52	1781
2049.94	1740
2050.37	1652
2050.80	1518
2051.23	1390
2051.66	1392
2052.09	1420
2052.52	1499
2052.94	1500
2053.37	1443
2053.80	1532
2054.23	1649
2054.66	1516
2055.09	1429
2055.52	1538
2055.95	1646
2056.38	1673
2056.81	1590
2057.23	1587
2057.66	1621
2058.09	1661
2058.52	1532
2058.95	1547
2059.38	1619
2059.81	1659
2060.24	1573
2060.67	1434
2061.10	1512
2061.53	1614
2061.96	1555
2062.39	1407
2062.82	1627
2063.25	1710
2063.68	1648
2064.11	1453
2064.54	1448
2064.97	1370
2065.40	1395
2065.83	1730
2066.26	1785
2066.69	1633
2067.12	1454
2067.55	1419
2067.98	1389
2068.41	1416
2068.84	1473
2069.27	1556
2069.70	1622
2070.13	1730
2070.56	1728
2070.99	1640
2071.42	1571
2071.85	1512
2072.28	1491
2072.71	1561
2073.15	1621
2073.58	1630
2074.01	1611
2074.44	1620
2074.87	1672
2075.30	1657
2075.73	1544
2076.16	1506
2076.59	1674
2077.02	1735
2077.46	1649
2077.89	1610
2078.32	1570
2078.75	1570
2079.18	1570
2079.61	1509
2080.04	1524
2080.48	1629
2080.91	1582
2081.34	1361
2081.77	1349
2082.20	1460
2082.64	1456
2083.07	1482
2083.50	1609
2083.93	1649
2084.36	1546
2084.79	1486
2085.23	1534
2085.66	1631
2086.09	1699
2086.52	1735
2086.96	1633
2087.39	1404
2087.82	1478
2088.25	1577
2088.69	1359
2089.12	1487
2089.55	1594
2089.98	1556
2090.42	1588
2090.85	1761
2091.28	1729
2091.71	1609
2092.15	1630
2092.58	1776
2093.01	1792
2093.45	1676
2093.88	1651
2094.31	1593
2094.74	1719
2095.18	1855
2095.61	1815
2096.04	1560
2096.48	1465
2096.91	1455
2097.34	1505
2097.78	1526
2098.21	1512
2098.64	1592
2099.08	1667
2099.51	1669
2099.94	1679
2100.38	1607
2100.81	1575
2101.25	1622
2101.68	1676
2102.11	1795
2102.55	1775
2102.98	1667
2103.42	1698
2103.85	1705
2104.28	1726
2104.72	1931
2105.15	2114
2105.59	2271
2106.02	2682
2106.45	3193
2106.89	3278
2107.32	3157
2107.76	2871
2108.19	2539
2108.63	2251
2109.06	1966
2109.50	1844
2109.93	1780
2110.36	1738
2110.80	1822
2111.23	1912
2111.67	1995
2112.10	1865
2112.54	1775
2112.97	1780
2113.41	1782
2113.84	1774
2114.28	1878
2114.71	1739
2115.15	1698
2115.58	1851
2116.02	1853
2116.46	1806
2116.89	1906
2117.33	1954
2117.76	1839
2118.20	1763
2118.63	1834
2119.07	1900
2119.50	1870
2119.94	1681
2120.38	1492
2120.81	1469
2121.25	1551
2121.68	1672
2122.12	1659
2122.55	1594
2122.99	1510
2123.43	1419
2123.86	1472
2124.30	1546
2124.73	1531
2125.17	1421
2125.61	1478
2126.04	1516
2126.48	1556
2126.92	1640
2127.35	1535
2127.79	1511
2128.23	1540
2128.66	1552
2129.10	1463
2129.54	1391
2129.97	1419
2130.41	1516
2130.85	1482
2131.28	1405
2131.72	1363
2132.16	1433
2132.59	1558
2133.03	1645
2133.47	1637
2133.90	1523
2134.34	1455
2134.78	1557
2135.22	1629
2135.65	1521
2136.09	1438
2136.53	1505
2136.97	1460
2137.40	1427
2137.84	1461
2138.28	1526
2138.72	1460
2139.15	1488
2139.59	1622
2140.03	1593
2140.47	1629
2140.90	1539
2141.34	1427
2141.78	1635
2142.22	1803
2142.66	1734
2143.09	1678
2143.53	1499
2143.97	1484
2144.41	1469
2144.85	1486
2145.29	1316
2145.72	1399
2146.16	1405
2146.60	1384
2147.04	1687
2147.48	1730
2147.92	1509
2148.36	1484
2148.79	1536
2149.23	1616
2149.67	1517
2150.11	1437
2150.55	1385
2150.99	1367
2151.43	1464
2151.87	1493
2152.30	1550
2152.74	1543
2153.18	1609
2153.62	1508
2154.06	1492
2154.50	1660
2154.94	1768
2155.38	1779
2155.82	1652
2156.26	1362
2156.70	1396
2157.14	1515
2157.58	1587
2158.02	1568
2158.46	1535
2158.89	1596
2159.33	1714
2159.77	1668
2160.21	1581
2160.65	1682
2161.09	1818
2161.53	1825
2161.97	1774
2162.41	1708
2162.85	1642
2163.29	1557
2163.73	1507
2164.17	1499
2164.61	1571
2165.06	1679
2165.50	1769
2165.94	1764
2166.38	1792
2166.82	1799
2167.26	1631
2167.70	1470
2168.14	1500
2168.58	1710
2169.02	1843
2169.46	2002
2169.90	1951
2170.34	1788
2170.78	1639
2171.22	1761
2171.67	1624
2172.11	1529
2172.55	1504
2172.99	1516
2173.43	1471
2173.87	1647
2174.31	1563
2174.75	1512
2175.19	1458
2175.64	1497
2176.08	1445
2176.52	1486
2176.96	1569
2177.40	1569
2177.84	1838
2178.29	1618
2178.73	1569
2179.17	1583
2179.61	1540
2180.05	1511
2180.49	1545
2180.94	1433
2181.38	1655
2181.82	1763
2182.26	1624
2182.70	1479
2183.15	1554
2183.59	1700
2184.03	1835
2184.47	1769
2184.92	1672
2185.36	1637
2185.80	1856
2186.24	2105
2186.69	2308
2187.13	2562
2187.57	2867
2188.01	2920
2188.46	2669
2188.90	2534
2189.34	2448
2189.78	2270
2190.23	2187
2190.67	2208
2191.11	2209
2191.56	2269
2192.00	2314
2192.44	2241
2192.89	2076
2193.33	2011
2193.77	1974
2194.21	1914
2194.66	2070
2195.10	2074
2195.54	1922
2195.99	1900
2196.43	1839
2196.88	1742
2197.32	1783
2197.76	1871
2198.21	1995
2198.65	2019
2199.09	2094
2199.54	2164
2199.98	2213
2200.43	2268
2200.87	2259
2201.31	2257
2201.76	2292
2202.20	2272
2202.65	2302
2203.09	2160
2203.53	2113
2203.98	2222
2204.42	2502
2204.87	2496
2205.31	2620
2205.76	3791
2206.20	5852
2206.64	8576
2207.09	11263
2207.53	14031
2207.98	15883
2208.42	16397
2208.87	15179
2209.31	13499
2209.76	10725
2210.20	8149
2210.65	6386
2211.09	5314
2211.54	4219
2211.98	3488
2212.43	3057
2212.87	2953
2213.32	3048
2213.76	3195
2214.21	3330
2214.65	3542
2215.10	3925
2215.54	4423
2215.99	4664
2216.44	4607
2216.88	4356
2217.33	4432
2217.77	4564
2218.22	4634
2218.66	4679
2219.11	4629
2219.56	4460
2220.00	4173
2220.45	3906
2220.89	3737
2221.34	3504
2221.79	3196
2222.23	3120
2222.68	3144
2223.12	2846
2223.57	2625
2224.02	2609
2224.46	2498
2224.91	2518
2225.36	2592
2225.80	2879
2226.25	3121
2226.69	3296
2227.14	3332
2227.59	3337
2228.03	3410
2228.48	3300
