MZgrid Int
2001.40	127
2001.82	114
2002.24	148
2002.67	128
2003.09	110
2003.51	112
2003.94	139
2004.36	188
2004.78	174
2005.21	136
2005.63	107
2006.05	82
2006.48	123
2006.90	139
2007.33	211
2007.75	248
2008.17	223
2008.60	154
2009.02	141
2009.45	137
2009.87	97
2010.30	140
2010.72	86
2011.14	107
2011.57	116
2011.99	141
2012.42	106
2012.84	188
2013.27	197
2013.69	172
2014.12	143
2014.54	167
2014.96	164
2015.39	152
2015.81	178
2016.24	180
2016.66	152
2017.09	109
2017.51	145
2017.94	202
2018.36	207
2018.79	182
2019.21	212
2019.64	238
2020.06	169
2020.49	142
2020.92	179
2021.34	250
2021.77	361
2022.19	402
2022.62	549
2023.04	671
2023.47	600
2023.89	497
2024.32	398
2024.75	333
2025.17	344
2025.60	312
2026.02	270
2026.45	260
2026.88	305
2027.30	484
2027.73	845
2028.15	1510
2028.58	2068
2029.01	2268
2029.43	2008
2029.86	1397
2030.28	894
2030.71	558
2031.14	399
2031.56	414
2031.99	392
2032.42	415
2032.84	475
2033.27	386
2033.70	294
2034.12	259
2034.55	308
2034.98	383
2035.40	431
2035.83	452
2036.26	429
2036.69	417
2037.11	488
2037.54	551
2037.97	480
2038.39	586
2038.82	533
2039.25	487
2039.68	404
2040.10	296
2040.53	370
2040.96	381
2041.39	453
2041.81	568
2042.24	492
2042.67	574
2043.10	519
2043.52	506
2043.95	502
2044.38	540
2044.81	420
2045.23	425
2045.66	611
2046.09	1140
2046.52	2003
2046.95	3651
2047.38	5544
2047.80	5849
2048.23	5152
2048.66	4069
2049.09	2791
2049.52	1641
2049.94	819
2050.37	486
2050.80	533
2051.23	644
2051.66	606
2052.09	570
2052.52	466
2052.94	472
2053.37	616
2053.80	777
2054.23	976
2054.66	1312
2055.09	1427
2055.52	1279
2055.95	1103
2056.38	1049
2056.81	885
2057.23	699
2057.66	628
2058.09	669
2058.52	696
2058.95	573
2059.38	445
2059.81	370
2060.24	374
2060.67	428
2061.10	432
2061.53	453
2061.96	542
2062.39	521
2062.82	544
2063.25	517
2063.68	340
2064.11	343
2064.54	258
2064.97	228
2065.40	283
2065.83	291
2066.26	253
2066.69	241
2067.12	324
2067.55	255
2067.98	299
2068.41	398
2068.84	482
2069.27	450
2069.70	377
2070.13	338
2070.56	322
2070.99	334
2071.42	316
2071.85	320
2072.28	307
2072.71	301
2073.15	258
2073.58	269
2074.01	274
2074.44	227
2074.87	282
2075.30	276
2075.73	202
2076.16	201
2076.59	235
2077.02	258
2077.46	217
2077.89	187
2078.32	205
2078.75	235
2079.18	179
2079.61	161
2080.04	189
2080.48	166
2080.91	180
2081.34	276
2081.77	300
2082.20	259
2082.64	228
2083.07	228
2083.50	236
2083.93	217
2084.36	211
2084.79	257
2085.23	270
2085.66	235
2086.09	200
2086.52	224
2086.96	260
2087.39	246
2087.82	284
2088.25	207
2088.69	129
2089.12	127
2089.55	124
2089.98	158
2090.42	216
2090.85	141
2091.28	190
2091.71	233
2092.15	232
2092.58	290
2093.01	380
2093.45	310
2093.88	362
2094.31	366
2094.74	275
2095.18	262
2095.61	129
2096.04	184
2096.48	288
2096.91	341
2097.34	299
2097.78	290
2098.21	285
2098.64	253
2099.08	256
2099.51	231
2099.94	243
2100.38	263
2100.81	208
2101.25	178
2101.68	113
2102.11	134
2102.55	163
2102.98	205
2103.42	165
2103.85	146
2104.28	177
2104.72	236
2105.15	261
2105.59	203
2106.02	205
2106.45	184
2106.89	156
2107.32	220
2107.76	198
2108.19	176
2108.63	217
2109.06	215
2109.50	130
2109.93	102
2110.36	174
2110.80	214
2111.23	202
2111.67	226
2112.10	219
2112.54	197
2112.97	133
2113.41	104
2113.84	121
2114.28	185
2114.71	205
2115.15	177
2115.58	158
2116.02	134
2116.46	145
2116.89	94
2117.33	95
2117.76	130
2118.20	131
2118.63	136
2119.07	65
2119.50	125
2119.94	230
2120.38	158
2120.81	121
2121.25	157
2121.68	188
2122.12	275
2122.55	245
2122.99	169
2123.43	104
2123.86	195
2124.30	188
2124.73	158
2125.17	140
2125.61	100
2126.04	147
2126.48	144
2126.92	280
2127.35	319
2127.79	201
2128.23	170
2128.66	180
2129.10	148
2129.54	131
2129.97	180
2130.41	193
2130.85	152
2131.28	168
2131.72	175
2132.16	148
2132.59	124
2133.03	94
2133.47	65
2133.90	105
2134.34	175
2134.78	194
2135.22	170
2135.65	129
2136.09	134
2136.53	158
2136.97	102
2137.40	134
2137.84	172
2138.28	150
2138.72	163
2139.15	132
2139.59	143
2140.03	206
2140.47	189
2140.90	236
2141.34	232
2141.78	171
2142.22	146
2142.66	167
2143.09	183
2143.53	189
2143.97	209
2144.41	144
2144.85	116
2145.29	164
2145.72	198
2146.16	140
2146.60	160
2147.04	149
2147.48	115
2147.92	141
2148.36	160
2148.79	159
2149.23	141
2149.67	166
2150.11	113
2150.55	135
2150.99	173
2151.43	82
2151.87	132
2152.30	103
2152.74	158
2153.18	184
2153.62	124
2154.06	149
2154.50	148
2154.94	143
2155.38	146
2155.82	101
2156.26	110
2156.70	104
2157.14	121
2157.58	177
2158.02	172
2158.46	128
2158.89	124
2159.33	146
2159.77	108
2160.21	105
2160.65	186
2161.09	177
2161.53	144
2161.97	117
2162.41	86
2162.85	62
2163.29	80
2163.73	106
2164.17	138
2164.61	149
2165.06	114
2165.50	95
2165.94	133
2166.38	173
2166.82	132
2167.26	92
2167.70	128
2168.14	154
2168.58	119
2169.02	90
2169.46	108
2169.90	157
2170.34	156
2170.78	171
2171.22	227
2171.67	236
2172.11	210
2172.55	172
2172.99	143
2173.43	127
2173.87	173
2174.31	142
2174.75	118
2175.19	104
2175.64	144
2176.08	130
2176.52	119
2176.96	170
2177.40	170
2177.84	266
2178.29	388
2178.73	396
2179.17	523
2179.61	567
2180.05	515
2180.49	414
2180.94	384
2181.38	329
2181.82	213
2182.26	200
2182.70	224
2183.15	273
2183.59	183
2184.03	124
2184.47	129
2184.92	128
2185.36	145
2185.80	161
2186.24	242
2186.69	206
2187.13	215
2187.57	193
2188.01	175
2188.46	129
2188.90	115
2189.34	137
2189.78	185
2190.23	181
2190.67	190
2191.11	188
2191.56	212
2192.00	214
2192.44	154
2192.89	144
2193.33	152
2193.77	201
2194.21	189
2194.66	144
2195.10	144
2195.54	149
2195.99	150
2196.43	163
2196.88	171
2197.32	134
2197.76	107
2198.21	128
2198.65	137
2199.09	154
2199.54	161
2199.98	88
2200.43	106
2200.87	177
2201.31	260
2201.76	222
2202.20	184
2202.65	120
2203.09	119
2203.53	131
2203.98	137
2204.42	89
2204.87	102
2205.31	90
2205.76	182
2206.20	172
2206.64	123
2207.09	103
2207.53	80
2207.98	98
2208.42	148
2208.87	85
2209.31	86
2209.76	164
2210.20	202
2210.65	236
2211.09	165
2211.54	166
2211.98	128
2212.43	202
2212.87	259
2213.32	199
2213.76	127
2214.21	156
2214.65	116
2215.10	103
2215.54	179
2215.99	218
2216.44	193
2216.88	135
2217.33	110
2217.77	101
2218.22	134
2218.66	129
2219.11	110
2219.56	135
2220.00	123
2220.45	94
2220.89	84
2221.34	111
2221.79	156
2222.23	173
2222.68	144
2223.12	167
2223.57	171
2224.02	155
2224.46	182
2224.91	189
2225.36	152
