Centroid Mass	S/N
2092.98	4.70397152860266
2157.45	7.82227399589192
2195.74	24.3814058668084
2204.92	13.9803970826715
2218.08	6.86298776010334
2234.8	6.93703932673349
2273.31	4.73181534041495
2301.41	6.58218503004322
2456.96	3.951260859235
2531.95	3.77400740553267
2573.41	13.7292450940482
2580.99	3.52220397986039
2671.32	3.60873952061235
2754.88	10.8893320981814
2783.35	18.7757572455036
2791.23	4.33901065588319
2802.08	3.26242723344582
2906.73	9.59658221819067
2950.65	4.7472228185125
3135.89	9.80622465813399
3142.69	26.4883876678264
3150.54	3.99857120224316
3240.72	44.3303948301598
3259.87	4.44855216342743
3278.54	16.4720862821435
3355.38	7.51401909072914
3415.09	9.66171714454874
3441.86	15.9997226591027
3455.56	22.2320751812526
3478.63	48.1342503849026
3510.07	9.014078621517
3561.67	4.59283315813969
3623.76	8.1727985883641
3727.85	9.03864933659601
3753.53	4.12953251922438
3782.18	9.26687860333184
3827.65	7.18786475509094
3844.99	12.2673528839849
3957.49	3.95930545999947
3973.35	11.8070399968723
4008.14	6.96062541857452
4134.98	54.1490405048586
4361.88	26.098413076194
4415.68	44.740923708599
4430.58	15.4764424803834
4446.13	7.12714399104507
4562.65	4.08633568292063
4705.63	26.1741735232977
4718.45	5.96623626439781
4784.09	4.19410471659073
4895.14	3.81515931618345
4919.34	88.8016745816376
5151.21	16.6936455529937
5167.98	6.55815390787171
5206.31	31.327193604668
5331.69	11.4770732526674
5435.83	32.6691889899589
5457.2	8.80407471869351
5571.62	10.9740284270745
5589.75	29.02779888656
5674.55	29.7317140902944
5683.7	3.93889577900226
5767.8	24.1746593742579
5841.08	3.79150027627281
5935.68	12.1914197501612
6036.12	11.0378681698013
6160.85	4.24533901253179
6289.07	23.6521060663509
6304.64	3.69377135704856
6365.6	4.11701384996254
6440.35	3.4451402260069
6483.9	93.1807471213307
6524.58	16.2889779462644
6667.98	13.9436860573435
6831.46	14.8580016861477
6843.04	4.34027045466072
6912.77	31.1204087077707
6927.54	8.5641754959101
6959.46	24.7899320927123
6990.67	3.82627561624684
7021.17	29.9162818343465
7054.87	6.38432446138818
7080.01	6.98935504308219
7127.26	5.81334119107296
7150.94	8.53523917108917
7452.73	16.8134336256219
7506.88	4.90343282165455
7804.48	24.0969613995143
7948.8	9.54092486621425
8014.76	5.41128900958282
8270.28	102.318325613779
8294.1	11.6909099268729
8310.28	4.65052969165255
8724.32	31.7241058945411
8857.54	14.2243795740655
9052.15	17.5919439459051
9237.21	8.04544670695256
9410.54	37.3286768356902
9535.21	5.50546039208751
9795.34	3.79066530992357
9837.96	110.8649551359
9854.66	9.63187722902722
9875.09	5.48992780061696
10417.61	21.2455989260425
10657.61	10.0867521866169
10870.12	35.8988134048008
10910.14	6.64001135758445
11162.66	5.68358003628431
11346.25	25.7388916479471
11367.18	4.44449111968835
11534.35	14.8217279358596
13049.15	26.9147180606937
15604.53	5.65076999656578
19547.32	15.2348716486807
