MZgrid Int
2001.40	402
2001.82	284
2002.24	309
2002.67	337
2003.09	322
2003.51	342
2003.94	356
2004.36	393
2004.78	376
2005.21	310
2005.63	371
2006.05	419
2006.48	512
2006.90	440
2007.33	369
2007.75	392
2008.17	352
2008.60	421
2009.02	468
2009.45	392
2009.87	346
2010.30	442
2010.72	471
2011.14	379
2011.57	415
2011.99	466
2012.42	417
2012.84	396
2013.27	376
2013.69	298
2014.12	340
2014.54	377
2014.96	387
2015.39	375
2015.81	392
2016.24	358
2016.66	390
2017.09	457
2017.51	461
2017.94	453
2018.36	448
2018.79	462
2019.21	405
2019.64	347
2020.06	348
2020.49	355
2020.92	345
2021.34	341
2021.77	326
2022.19	328
2022.62	378
2023.04	333
2023.47	354
2023.89	368
2024.32	469
2024.75	489
2025.17	456
2025.60	412
2026.02	430
2026.45	381
2026.88	362
2027.30	442
2027.73	462
2028.15	367
2028.58	331
2029.01	395
2029.43	382
2029.86	372
2030.28	343
2030.71	395
2031.14	332
2031.56	330
2031.99	365
2032.42	377
2032.84	354
2033.27	306
2033.70	294
2034.12	265
2034.55	271
2034.98	307
2035.40	345
2035.83	320
2036.26	324
2036.69	242
2037.11	276
2037.54	310
2037.97	315
2038.39	367
2038.82	351
2039.25	346
2039.68	398
2040.10	537
2040.53	556
2040.96	502
2041.39	443
2041.81	374
2042.24	373
2042.67	421
2043.10	394
2043.52	372
2043.95	334
2044.38	319
2044.81	374
2045.23	379
2045.66	312
2046.09	289
2046.52	371
2046.95	431
2047.38	481
2047.80	510
2048.23	459
2048.66	433
2049.09	392
2049.52	335
2049.94	305
2050.37	355
2050.80	339
2051.23	347
2051.66	356
2052.09	297
2052.52	309
2052.94	361
2053.37	386
2053.80	387
2054.23	377
2054.66	354
2055.09	336
2055.52	371
2055.95	429
2056.38	412
2056.81	351
2057.23	400
2057.66	475
2058.09	395
2058.52	372
2058.95	351
2059.38	316
2059.81	305
2060.24	336
2060.67	426
2061.10	423
2061.53	301
2061.96	171
2062.39	298
2062.82	433
2063.25	545
2063.68	516
2064.11	440
2064.54	456
2064.97	425
2065.40	341
2065.83	381
2066.26	377
2066.69	464
2067.12	455
2067.55	393
2067.98	317
2068.41	299
2068.84	319
2069.27	292
2069.70	317
2070.13	278
2070.56	290
2070.99	388
2071.42	376
2071.85	414
2072.28	384
2072.71	359
2073.15	352
2073.58	345
2074.01	316
2074.44	386
2074.87	413
2075.30	328
2075.73	383
2076.16	431
2076.59	402
2077.02	383
2077.46	412
2077.89	593
2078.32	902
2078.75	1337
2079.18	1673
2079.61	1541
2080.04	1176
2080.48	929
2080.91	838
2081.34	718
2081.77	623
2082.20	543
2082.64	500
2083.07	579
2083.50	667
2083.93	621
2084.36	663
2084.79	692
2085.23	644
2085.66	687
2086.09	611
2086.52	523
2086.96	586
2087.39	610
2087.82	556
2088.25	620
2088.69	488
2089.12	416
2089.55	377
2089.98	379
2090.42	499
