Centroid Mass	S/N
2054.22	3.34582045150486
2137.06	3.45029516057482
2440.35	3.69270043685107
2476.43	5.43359240950876
2497.83	3.5949354350594
2551.74	31.0676086518761
2571.57	46.1962667731105
2582.46	6.56015230324832
2809.62	4.57752216923892
2957.92	24.5159187693063
2968.59	3.89215408110759
3083.57	12.8651153565222
3132.47	11.6777517762874
3142.4	5.54250300346619
3187.02	17.6697787709651
3211.83	26.0798981945645
3240.99	3.18423405597827
3388.74	6.53712814114402
3605.06	4.58997591222043
3718.59	54.4919788393131
3746.53	6.46911720085892
3782.61	16.1054349148867
3858.77	3.86278469899355
4050.72	4.4029557418408
4113.34	6.51394048865388
4138.53	3.52801411641357
4217.58	30.1322752920868
4492.96	7.03915686205852
4556.39	4.82180361214892
4617.73	34.7009286084336
4701.22	66.5325546611178
4763.53	4.89959876789694
4780.3	5.02351878268602
4890.03	6.50146470843882
4907.02	3.65673115423728
4947.66	4.05324889359191
4982.53	15.1566032853569
5001.67	5.95574734581943
5036.07	3.58630311265778
5085.9	9.99478338439488
5109.9	54.0073155901618
5133.29	6.87676962499199
5148.69	114.213175998594
5168.81	14.3791408661585
5186.96	8.29957556601784
5207.83	3.50293881903488
5409.23	13.5994074975225
5594.89	4.62220766647681
5770.21	0.838366470214909
5787.96	15.3727743096155
5920.18	78.079791897473
5941.04	11.0757220257893
5958.33	8.10566983129833
5981.43	4.96975080556237
5999.5	8.80765585670755
6032.1	5.20724613450088
6171.48	33.4768006760679
6192.78	5.15047133714229
6212.64	4.05960944027663
6287.23	18.3069166233158
6378.68	33.8581015895806
6401.08	3.57530521057799
6426.52	76.9380186907339
6448.26	10.6512031476167
6465.52	6.11228574201332
6485.82	4.20580995112312
6526.52	3.4726370832002
6685.22	7.66526704174524
6746.47	17.5622100276876
6945.93	4.79538445285678
7223.55	3.64764460327689
7438.78	30.7912964153881
7451.68	108.290455156838
7477.52	4.79497437726952
7495.31	11.7773907812086
7565.86	32.2913022475677
7587.01	4.03402245952433
7867.98	8.54785553664235
7938.6	17.2463698460386
8101.82	8.38365382198245
8225.97	4.12313670269703
8278.61	10.7910172421497
8434.12	42.2199409896599
8571.17	5.62470278661382
8650.98	3.14958604587984
8774.89	5.19842270810893
8984.55	7.38282574698289
9110.82	5.69818987569318
9134.93	11.1301220852328
9193.11	3.96106893916437
9235.29	40.8311236500853
9258.66	4.54239558669107
9275.76	3.47377527023709
9402.26	130.787350592775
9423.12	7.35113523269955
9463.1	4.85309179961331
9896.37	5.16896366034034
9963.46	26.2695960185243
10169.87	39.547139652811
10816.45	24.2548854295506
11573.45	14.8541590514674
13359.72	7.48749268034102
13490.93	23.551659510672
15741.22	4.93953068614646
15843.58	8.8990149410272
