Centroid Mass	S/N
2077.9	6.90808499259697
2127.92	8.91436076899615
2136.53	3.38720821349812
2172.01	22.6841497780153
2272.2	10.2471159876788
2288.23	20.06441480538
2315.97	3.29905483746582
2381.03	8.40376511777793
2418.48	19.3254579465157
2429.96	34.3196676571416
2445.15	8.16662434725264
2460.39	3.20464389646081
2712.13	126.278796221287
2725.75	16.7659892267626
2788.43	11.774035114815
2824.49	21.7489724800582
3021.63	26.139771739269
3078.3	3.53485829597534
3119.84	29.5725806373387
3194.26	35.6047598567095
3202.17	7.28287785295832
3223.85	8.59123265541204
3318.29	4.87292137083492
3334.97	12.92128671316
3351.69	5.66018770511837
3433.19	8.35525378230155
3574.57	46.7549868299662
3585.73	5.2078202697495
3631.13	69.1754048785025
3642.38	6.92354283340566
3679.64	18.8784051531396
3692.67	10.5937745770028
3706.29	1.30229063370625
3825.97	4.18921009193089
3872.28	5.24680981387143
3920.63	5.29690194693475
3954.01	3.23517573724594
4145.22	3.80513973412644
4162.06	4.07931600999417
4184.97	86.8127711356794
4196.45	8.35710398568102
4350.2	49.8191073534099
4371.77	4.17465788085855
4431.84	12.1832446391898
4620.22	14.6712905600118
4804.77	126.893769760049
4827.44	12.1512589365445
4837.18	35.4416618295758
4998.89	4.35389937532078
5151.2	25.0454927940167
5318.05	4.53355495841393
5427.56	170.961069537106
5449.6	17.6578445341245
5529.16	20.028290612702
5607.91	3.04416423684198
5739.45	11.7722283409936
5786.95	5.38463349950907
6046.28	55.0490366105138
6066.63	6.43420254163513
6228.48	15.5238478504469
6241.76	65.5078265847584
6263.92	7.52655992596827
6391.72	44.4679985318469
6414.89	16.1878033695454
6433.61	4.76166379604362
6474.14	16.2659612031941
7149.41	83.151608143799
7172.34	8.53581205776629
7244.54	8.51853776699018
7263.64	110.542545871712
7284.36	14.4670243997683
7304.31	14.4120900189787
7325.09	0.511278584588398
7383.59	23.9098893349408
7405.29	3.25405614676498
7746.09	18.6576631990525
7840.97	13.6030151315111
8124.05	4.47897032473176
8290.02	3.77352119745222
8370.22	143.64971149225
8391.61	12.8579739055266
8413.89	4.46109687482532
8867.48	9.21591350637435
9049.78	4.51777786080974
9131.8	5.78593738550047
9239.33	14.9184590060644
9608.78	165.150294651895
9630.79	17.3675709500331
9651.91	37.4715033371991
9673.06	51.5325879528537
9695.14	10.2340829612818
10259.34	3.18507681190835
10301.07	81.9733317788671
10323.87	1.60159100956646
10633.14	4.183821865471
11052.97	38.8186417247555
11478.99	11.4500445096408
