Centroid Mass	S/N
2092.73	4.52404954361474
2099.13	8.53791450555514
2161.08	4.23128646453797
2193.71	33.1317196981332
2200.7	4.05393480953376
2371.39	3.16790982962248
2385.48	4.27756737695851
2542.35	123.578604872562
2564.02	23.0474906759525
2580.1	10.2622808386457
2586.74	4.85839544034065
2602.88	7.35520506007233
2693.09	13.4088122281953
2763.71	14.9995017802074
2771.56	4.46324024784996
2783.85	3.88003278791124
2829.8	7.07535891545811
2905.7	6.20340558701101
3046.11	7.69937424247035
3141.57	30.1186043105457
3152.55	54.9183007891607
3171.44	4.20491447178987
3234.25	17.5196174307245
3245.4	36.6538604178345
3256.57	4.54258419696469
3298.76	7.46414080100172
3314.31	24.4798257532651
3383.95	11.3334715915321
3419.86	5.12730216491517
3501.07	4.95910928989382
3572.64	19.1781180228625
3579.34	48.7762794579136
3592.74	4.0075547590309
3709.43	3.81862186842299
3769.34	4.26303098733506
3882.45	13.7200766293264
4013.18	6.8089559124891
4053.48	15.1360707921491
4177.99	11.0179508824466
4238.53	4.18285703557913
4361.53	20.7981647687156
4392.4	101.036455599163
4408.5	15.834407681165
4430.22	5.63004926184792
4570.46	41.8920163233051
4759.15	18.2180154181134
4883.59	11.9300201264836
5004.36	5.06439679814313
5222.64	11.2932448796003
5389.26	28.1963139116794
5410.52	3.61812049532762
5530.69	68.3119073019942
5545.97	12.9785625335075
5567.55	11.2238267855513
5588.47	3.79359249847074
5823.34	37.3352609777741
5891.24	14.1454717544735
5907.73	3.11478880207256
5938.64	9.09092425335705
6037.64	8.70821157808287
6285.42	100.949197845956
6306.91	45.4599101281927
6326.95	9.29578537936889
6346.28	5.04131284143797
6450.13	3.56361656218763
6468.9	25.0470359395155
6492.96	54.596768797526
6514.81	6.6971021903057
6598.76	14.3232152978777
6629.91	44.2059000353309
6782.9	12.5316918852076
6823.74	12.4591356560575
6838.41	3.3197840041696
7006.29	5.32895447950913
7145.39	144.676251451638
7159.61	39.6067425019259
7181.77	11.7089539341602
7203.95	4.11811673941725
7537.63	4.58817929829561
7580.69	3.18861867856043
7946.24	8.63792739182279
8106.15	12.3140896439214
8357.14	19.2703080996526
8426.49	4.52388511587732
8475.47	9.74142279631089
8723.37	60.5657886534857
8740.84	6.75993968442074
9139.45	71.8566504683748
9162.7	8.13188619701027
9515.05	10.4706206365435
10440.47	8.72678842517962
10502.68	3.13636907108841
11125.12	5.50339824884791
11644.13	42.6845792322271
11660.29	1.09931927397953
11920.36	4.39533972387869
