Centroid Mass	S/N
2124.63	9.64361129713039
2170.42	30.8494227254192
2223.28	14.3651449262823
2404.86	16.2563821669119
2560.93	7.63974069127958
2588.84	74.3619593609269
2599.77	8.98430619503421
2671.57	61.8172139330851
2684.11	6.65077501685569
2694.27	3.4040284377112
2788.98	7.59379939995405
2867.33	3.21464772164283
2930.6	6.36164625075703
2949.31	11.0210055367772
3171.65	10.3454015646109
3190.06	44.9451501136901
3200.07	4.18953944716714
3251.46	6.00804758363117
3275.97	5.30439191787246
3302.72	8.75665937601965
3338.2	48.0034706673198
3352.22	6.15913865650848
3609.2	49.2906657548941
3620.42	6.36823608577122
3632.78	9.80383363259329
3761.55	3.62386939943805
3843.82	65.0126966884544
3860.04	15.2401523829613
3900.14	3.63808246442467
4186.09	28.9313712008309
4346.4	57.4054130191355
4366.73	4.47194350060506
4397.62	23.9094624061803
4425.52	42.3379586778965
4759.45	34.1654697993339
4879.34	19.449844977066
4915.27	9.77271240686714
4954.62	16.5160595417435
5010.63	12.9353802596169
5145.02	3.09547930372702
5181.25	67.7737001410991
5202.1	8.16478572146694
5278.48	4.20519406886204
5346.53	97.0537677061375
5368.4	12.7334135379568
5391.01	4.17347756349114
5642.76	19.6115520491956
5706.78	5.43258798763138
5781.1	13.07453487446
6367.68	12.7086227102696
6381.85	80.845165020347
6402.76	9.94860073494491
6448.44	4.82703010148268
6651.82	4.27080410646583
6677.75	115.547943243075
6699.15	12.4977172511871
6939.87	3.1912215721926
7176.94	4.18002600127237
7219.75	204.722367117898
7240.41	29.0195188907913
7265.88	31.4356457367366
7285.01	7.27923505823674
7687.67	183.489706442487
7720.48	46.3019344080365
7735.27	7.71108596775182
7750.9	5.53285996840918
7802.83	7.91189081195204
8371.86	67.7552294360296
8392.4	8.18844660750137
8794.52	31.3735299036749
8819.09	3.21882920817862
8850.73	70.5673078735797
8871.86	4.80855991660157
9517.38	40.8749802134204
9539.29	3.94736133406641
9757.94	57.0365601359438
9780.13	8.37607357257259
9830.14	17.1929841519108
9908.2	24.0756694902699
10019.31	28.8984154351392
10553.43	10.1869099149228
11286.66	7.47002442083055
12900.82	8.55510963322475
