Centroid Mass	S/N
2131.08	8.72139507745271
2143.15	75.8639525731829
2153.95	9.15347968763867
2164.78	3.33471317518218
2244.87	17.6903814412812
2257.7	3.71134129450532
2363.44	4.90377450038891
2422.26	14.4829048079183
2504.63	8.80781441660104
2609.28	146.495254402587
2620.25	12.6494761544595
2628.85	7.15197972157571
2930.09	67.9660462759928
2941.21	5.24786215358106
3085.57	5.01373022111211
3199.55	50.4436206357018
3245.61	7.98264980518681
3267.44	10.8674995808239
3370.07	45.2709748307432
3390.13	12.8471078891304
3470.45	5.38934609105312
3547.81	13.9716481253775
3576.21	5.02640072144052
3636.15	47.5072520900057
3676.77	3.33470334198354
3719.89	7.05374417811225
3760.4	43.3977876864552
4073.95	4.20598979664223
4291.2	248.124379217173
4312.63	23.0750159663833
4329.19	9.29058432307019
4351.94	5.82273254715126
4374.13	3.32943120012144
4392.05	48.6796320951951
4629.62	18.6014683070957
4870.87	52.36144668736
4901.54	42.2038017858016
4964.48	3.94521379395141
5205.47	22.0137830078728
5223	117.736971132066
5243.26	16.7695872104787
5261.53	9.52590335505198
5281.87	4.37015346567339
5364.3	32.2205299103734
5621.74	19.6075423770012
5863.05	107.326142494443
5881.66	7.00528996173005
5901.01	3.28834728914146
5925.43	4.10072799542952
6367.68	4.71432958995287
6401.26	103.193863014254
6422.96	7.68615768877011
6437.19	3.83721141788216
6713.68	8.53813910083071
6741.27	118.043209957257
6762	9.52907358920687
6781.22	32.8498996873796
6799.7	4.88486288957523
6948.43	5.01728814647472
7096.42	25.2602811443666
7273.05	111.9553865538
7293.79	14.6569742086628
7310.56	4.49846728110283
7352.17	5.80974973259145
7438.16	10.831268660546
7520.6	61.4419786753997
7542.5	7.08335743043634
7859.07	6.54037431480591
8051.66	8.32701372611427
8148.41	6.68514419992808
8783.13	159.222867508311
8803.29	10.7216534793623
8841.94	3.09668348079431
9259.13	31.5068450973593
9740.4	93.2582832227378
9762.56	11.5565859207897
9802.34	124.384028921857
9824.58	10.6836863059546
9924.96	7.92142145153387
10409.76	50.7894112824224
10727.15	61.4372528617394
11241.97	12.9818129612432
