Centroid Mass	S/N
2058.59	9.28120987312219
2099.41	6.89828856646194
2170.06	27.0091171371058
2205.39	10.103822000453
2347.77	4.99272520985625
2400.02	5.3375779471453
2449.62	54.5534863021028
2460.25	9.94508544425774
2470.44	3.32790078582121
2501.6	3.85407258000048
2581.06	65.692119418249
2591.97	10.5269337041996
2804.64	4.27730038308808
2895.28	6.79820054102735
2964.46	4.27460858257055
3152.76	34.9485167535163
3171.65	6.62590276796729
3217	5.21157368179807
3311.89	35.4099429761185
3322.64	5.7627337500713
3337.18	10.0507866479772
3372.85	9.06288826414115
3525.19	17.4485406477999
3536.28	5.16677166638424
3602.62	31.0898248326389
3612.71	17.9963491511169
3687.13	5.57135373213707
3807.1	36.3828573460098
3827.86	15.8704306065049
4018.42	13.6012720423577
4209.39	19.5766361315667
4234.26	10.6157127930992
4346.76	88.9529253269734
4368.94	10.0301268097646
4386.24	5.35978509066391
4414.1	3.53661779238814
4449.53	8.59539571026895
4507	4.45571583987874
4686.76	3.93125368643259
4759.91	13.685785345283
4826.48	16.619834774034
4903.98	44.2702204143193
4926.24	7.25473661532592
5007.84	38.5963849218526
5060.18	20.9422313780029
5166.34	53.4877173019265
5189.19	7.92617173427313
5304.85	11.0415011048346
5642.68	6.75292029218414
5712.35	49.1754384374528
5746.29	17.4877345219298
6266.66	4.34956643413614
6308.15	94.4174900217641
6328.94	17.9527320252419
6350.51	7.58911985772441
6625.91	83.7899160129561
6647.22	15.9559587363787
6670.09	6.68579878993112
6687.66	0.989948713954837
6719.02	3.88264619860682
6760.44	6.2790566294961
6922.73	4.15334386400493
7051.6	47.1566121085603
7073.58	6.84946045445144
7207.02	87.0927048911213
7225.28	42.730118032219
7249.13	8.64427730320284
7269.83	3.31485885465423
7349.73	3.92725678854435
7375.38	4.14745324104538
7466.35	7.19560764868651
7614.04	48.6046028905345
7636.08	10.1428183171401
7655.69	21.5871775140306
7674.51	4.28658212098669
7701.55	9.21876125491404
8103.66	3.23982282860778
8233.76	3.28041550019341
8417.13	19.7544268226224
8439.44	4.02389355809151
8469.53	45.2799101426253
8491.05	7.68752896096026
8690.33	18.5397390634166
8898.99	12.555028781996
9370.78	5.90132607462889
9518.9	39.9593413703049
9538.98	4.26520977965152
9651.65	33.207866370144
9673.71	4.38641621117281
10013.28	63.4584408482513
10036.69	10.2410162981951
10057.31	4.82341209640409
10084.53	3.36051199430168
10118.36	99.2362475762142
10141.9	9.67261016659185
10607.72	17.9839093813611
11139.28	19.3747342972999
11422.45	30.225262598316
11448.46	3.36337986031492
11487.54	11.122658419137
12531.13	4.37479721064821
13502.65	3.0447004603816
14671.26	4.40361090029053
15403.76	4.65267377136561
