Centroid Mass	S/N
2093.52	3.86984963098113
2141.56	8.79638043954353
2223.88	3.11672343913396
2247.24	11.79254114492
2350.94	4.84228073253101
2444.07	14.1137874131556
2469.03	4.5170236504608
2508.56	3.5967122761869
2530.56	15.3047424992062
2581.95	7.94364425477013
2602.84	6.21769734197692
2711.47	10.956942627682
2736.78	8.17124254525702
2858.61	88.9672594141482
2921.78	5.53862934428311
2992.79	4.16801689896209
3099.86	3.99595178011691
3121.19	3.76397198423892
3182.46	4.26908662835013
3249.64	4.07278344602398
3308.93	3.39021469092518
3374.72	101.939625515982
3390.46	5.16319855882324
3402.42	4.39999832632402
3435.15	3.97677297718968
3458.7	5.50819447942128
3507.15	6.62150520758148
3634.25	4.98395053889376
3706.04	5.62437029014451
3798.63	100.223268766758
3810.72	3.90027352033349
3826.86	38.9360294328507
3849.41	3.03465391302002
4289.78	336.574315513152
4301.4	30.3491708282502
4321.62	7.57966359405131
4362.21	5.33226298253597
4774.71	7.47442364455294
4860.89	3.52620454403771
4881.09	5.57893531774998
4892.83	23.8196090014769
4957.7	8.16250790264444
5042.86	3.6603668791351
5087.37	32.1314516652751
5099.37	3.80039428747875
5166.93	9.68210484698989
5238.99	6.11470824921882
5425.8	57.4712156854974
5447.83	12.9845839681763
5476.82	16.464477946486
5545.45	3.46897611731673
5669.21	5.74654604508555
5738.33	9.1688055578656
5801.47	4.14651603925966
5930.21	3.43781546122731
5958.3	4.02352125747084
6201.53	14.9927088368613
6245	3.48312681679665
6733.28	5.43421986517876
6751.69	170.760349710996
6771.67	23.1300408607985
6797.83	4.71807222468994
6805.54	5.94019271655708
6920.08	4.22084184720429
7018.36	7.03993109183648
7268.69	5.87517484945479
7598.19	196.094998851749
7621.01	30.9069695493004
7641.42	5.87704180484521
7665.13	6.71891700236277
8545.84	11.5478571512414
8579.58	258.700351385553
8601.24	45.6688484161444
8622.93	16.4320253577437
8645.51	14.3316127659026
8665.52	6.16006142226088
9547.67	3.31903720873853
9912.95	13.0374301056067
10172.56	74.6914317010074
