MZgrid Int
2001.40	832
2001.82	793
2002.24	766
2002.67	761
2003.09	826
2003.51	797
2003.94	745
2004.36	814
2004.78	987
2005.21	963
2005.63	848
2006.05	756
2006.48	770
2006.90	841
2007.33	890
2007.75	873
2008.17	873
2008.60	1029
2009.02	1002
2009.45	907
2009.87	951
2010.30	895
2010.72	849
2011.14	940
2011.57	972
2011.99	1020
2012.42	1014
2012.84	891
2013.27	916
2013.69	1027
2014.12	1013
2014.54	909
2014.96	859
2015.39	904
2015.81	982
2016.24	1121
2016.66	996
2017.09	855
2017.51	1010
2017.94	1040
2018.36	991
2018.79	1002
2019.21	894
2019.64	895
2020.06	879
2020.49	921
2020.92	890
2021.34	823
2021.77	843
2022.19	821
2022.62	824
2023.04	822
2023.47	823
2023.89	733
2024.32	774
2024.75	911
2025.17	862
2025.60	771
2026.02	797
2026.45	845
2026.88	857
2027.30	811
2027.73	716
2028.15	703
2028.58	735
2029.01	733
2029.43	769
2029.86	879
2030.28	893
2030.71	812
2031.14	851
2031.56	908
2031.99	901
2032.42	788
2032.84	729
2033.27	701
2033.70	770
2034.12	812
2034.55	967
2034.98	949
2035.40	958
2035.83	923
2036.26	740
2036.69	842
2037.11	966
2037.54	972
2037.97	903
2038.39	876
2038.82	855
2039.25	931
2039.68	1025
2040.10	1080
2040.53	844
2040.96	932
2041.39	1268
2041.81	1180
2042.24	771
2042.67	758
2043.10	866
2043.52	924
2043.95	806
2044.38	724
2044.81	801
2045.23	836
2045.66	989
2046.09	846
2046.52	895
2046.95	995
2047.38	923
2047.80	968
2048.23	1016
2048.66	976
2049.09	1000
2049.52	1052
2049.94	1118
2050.37	1101
2050.80	1234
2051.23	1632
2051.66	2158
2052.09	2959
2052.52	3551
2052.94	3652
2053.37	3248
2053.80	2610
2054.23	1878
2054.66	1522
2055.09	1388
2055.52	1186
2055.95	1095
2056.38	1131
2056.81	1058
2057.23	1112
2057.66	1324
2058.09	1410
2058.52	1420
2058.95	1414
2059.38	1456
2059.81	1451
2060.24	1235
2060.67	1098
2061.10	1218
2061.53	1296
2061.96	1217
2062.39	1066
2062.82	952
2063.25	969
2063.68	1069
2064.11	1001
2064.54	918
2064.97	965
2065.40	1017
2065.83	1003
2066.26	1107
2066.69	1077
2067.12	914
2067.55	944
2067.98	893
2068.41	778
2068.84	808
2069.27	994
2069.70	931
2070.13	812
2070.56	853
2070.99	911
2071.42	892
2071.85	794
2072.28	832
2072.71	824
2073.15	699
2073.58	712
2074.01	733
2074.44	744
2074.87	943
2075.30	1059
2075.73	971
2076.16	908
2076.59	966
2077.02	980
2077.46	951
2077.89	812
2078.32	739
2078.75	778
2079.18	902
2079.61	970
2080.04	900
2080.48	874
2080.91	876
2081.34	860
2081.77	815
2082.20	874
2082.64	977
2083.07	981
2083.50	1032
2083.93	998
2084.36	910
2084.79	866
2085.23	831
2085.66	773
2086.09	741
2086.52	762
2086.96	793
2087.39	829
2087.82	802
