MZgrid Int
2001.40	458
2001.82	510
2002.24	567
2002.67	549
2003.09	422
2003.51	513
2003.94	544
2004.36	541
2004.78	631
2005.21	605
2005.63	616
2006.05	570
2006.48	541
2006.90	552
2007.33	592
2007.75	487
2008.17	520
2008.60	733
2009.02	801
2009.45	903
2009.87	737
2010.30	680
2010.72	696
2011.14	606
2011.57	470
2011.99	403
2012.42	365
2012.84	449
2013.27	431
2013.69	408
2014.12	388
2014.54	420
2014.96	513
2015.39	553
2015.81	564
2016.24	582
2016.66	655
2017.09	576
2017.51	527
2017.94	543
2018.36	574
2018.79	650
2019.21	609
2019.64	624
2020.06	716
2020.49	726
2020.92	656
2021.34	608
2021.77	566
2022.19	615
2022.62	643
2023.04	553
2023.47	553
2023.89	603
2024.32	625
2024.75	654
2025.17	664
2025.60	651
2026.02	621
2026.45	553
2026.88	505
2027.30	467
2027.73	531
2028.15	548
2028.58	598
2029.01	656
2029.43	630
2029.86	580
2030.28	523
2030.71	472
2031.14	465
2031.56	442
2031.99	360
2032.42	383
2032.84	428
2033.27	530
2033.70	376
2034.12	365
2034.55	539
2034.98	631
2035.40	607
2035.83	464
2036.26	523
2036.69	508
2037.11	506
2037.54	516
2037.97	396
2038.39	376
2038.82	486
2039.25	459
2039.68	544
2040.10	677
2040.53	631
2040.96	529
2041.39	502
2041.81	566
2042.24	549
2042.67	573
2043.10	539
2043.52	591
2043.95	574
2044.38	499
2044.81	459
2045.23	430
2045.66	481
2046.09	587
2046.52	693
2046.95	669
2047.38	599
2047.80	613
2048.23	645
2048.66	655
2049.09	678
2049.52	694
2049.94	611
2050.37	478
2050.80	413
2051.23	455
2051.66	486
2052.09	470
2052.52	507
2052.94	507
2053.37	538
2053.80	535
2054.23	533
2054.66	540
2055.09	581
2055.52	540
2055.95	531
2056.38	448
2056.81	407
2057.23	382
2057.66	365
2058.09	380
2058.52	402
2058.95	461
2059.38	623
2059.81	628
2060.24	476
2060.67	412
2061.10	349
2061.53	484
2061.96	493
2062.39	450
2062.82	501
2063.25	555
2063.68	597
2064.11	536
2064.54	633
2064.97	611
2065.40	525
2065.83	558
2066.26	474
2066.69	488
2067.12	549
2067.55	556
2067.98	555
2068.41	492
2068.84	405
2069.27	435
2069.70	518
2070.13	490
2070.56	524
2070.99	491
2071.42	458
2071.85	473
2072.28	503
2072.71	526
2073.15	571
2073.58	571
2074.01	540
2074.44	503
2074.87	444
2075.30	490
2075.73	521
2076.16	449
2076.59	421
2077.02	459
2077.46	566
2077.89	590
2078.32	568
2078.75	600
2079.18	563
2079.61	448
2080.04	428
2080.48	526
2080.91	596
2081.34	705
2081.77	635
2082.20	503
2082.64	547
2083.07	562
2083.50	469
2083.93	470
2084.36	552
2084.79	564
2085.23	570
2085.66	565
2086.09	511
2086.52	578
2086.96	584
2087.39	535
2087.82	507
2088.25	448
2088.69	617
2089.12	614
2089.55	487
2089.98	449
2090.42	587
2090.85	626
2091.28	593
2091.71	572
2092.15	650
2092.58	597
2093.01	723
2093.45	669
2093.88	551
2094.31	483
2094.74	548
2095.18	647
2095.61	724
2096.04	615
2096.48	559
2096.91	656
2097.34	689
2097.78	668
2098.21	715
2098.64	694
2099.08	599
2099.51	596
2099.94	618
2100.38	588
2100.81	562
2101.25	534
2101.68	556
2102.11	581
2102.55	546
2102.98	489
2103.42	537
2103.85	628
2104.28	661
2104.72	638
2105.15	564
2105.59	436
2106.02	424
2106.45	495
2106.89	552
2107.32	583
2107.76	603
2108.19	625
2108.63	616
2109.06	597
2109.50	576
2109.93	606
2110.36	546
2110.80	572
2111.23	576
2111.67	583
2112.10	681
2112.54	736
2112.97	784
2113.41	804
2113.84	848
2114.28	793
2114.71	823
2115.15	802
2115.58	715
2116.02	626
2116.46	617
2116.89	605
2117.33	577
2117.76	618
2118.20	740
2118.63	744
2119.07	669
2119.50	738
2119.94	719
2120.38	702
2120.81	567
2121.25	546
2121.68	691
2122.12	751
2122.55	662
2122.99	769
2123.43	990
2123.86	1129
2124.30	1037
2124.73	976
2125.17	948
2125.61	912
2126.04	890
2126.48	828
2126.92	812
2127.35	868
