Centroid Mass	S/N
2089.39	3.16991228737382
2135.66	4.49625514664987
2180.26	4.37187428749995
2264.63	13.1848349716638
2393.28	8.86759023378532
2442.79	69.246810460444
2458.48	60.4009888552523
2480.25	13.4751522537734
2496.06	8.99799699110577
2518.47	5.02797312645606
2756.88	45.8226450206615
2777.97	3.42778178418697
2794.21	8.29605525819198
2806.05	16.1155901199506
2822.38	17.5083307711434
2844.21	4.91919123914851
2866.14	27.4881182533975
2882.14	13.0415468499116
2934.94	3.55775816448782
3061.05	5.51766921950931
3163.02	18.2870014389949
3176.15	4.06505702794657
3249.63	9.18690181871011
3274.67	27.3390249236216
3366.03	5.54580055087612
3666.87	5.16879941668432
3704.25	5.86029792710726
3768.69	40.5478048715458
3776.71	12.5935444118355
4060.5	11.4017858384779
4274.32	9.83059460240361
4493.02	6.41976427528062
4593.04	3.68632157933713
4745.45	64.0156329097212
4764.11	4.92628522862504
5040.52	10.9175411047312
5063.75	3.23194685736944
5148.46	3.07731105892237
5184.02	10.4543512825075
5204.2	6.58172584821488
5735.71	66.9961066813753
5766.87	19.5992376464575
5797.4	3.26518696345242
6126.13	7.34914646049043
6231.84	4.63068889673418
6500.07	11.7166886949422
6516.65	5.66329349575379
6549.87	45.618868464622
6590.75	3.98004749714688
6679.76	5.43957571165252
7286.13	5.45862552164515
7334.86	8.52432249017388
7409.46	8.74882145284078
7424.74	5.82448654149553
7538.69	55.9733977002803
7553.3	17.4480099146797
7576.86	3.2920883870257
8103.81	11.0576821694041
8951.94	4.44937925642666
9488.65	82.4262287249241
9527.85	4.58136076493046
10091.74	7.87870627298924
13171	3.6700073181191
