Centroid Mass	S/N
2034.75	4.20056417072568
2080.4	9.08691297740445
2160.65	10.8709085690966
2202.88	48.5213688555197
2213.83	3.41083082651897
2387.72	9.45228668971095
2434.87	3.74989518968317
2596.16	96.9333698141433
2607.57	7.87362357291801
2616.15	5.48220139120881
2668.87	3.2565152079474
2749.42	5.92474028304705
2804.95	3.28092086109876
2875.51	25.6536900159805
2985.04	7.45454948576741
3124.71	71.4440960054696
3135.14	25.7734199536886
3200.76	13.2007706069404
3245.23	69.3992861964718
3324.34	10.989864833086
3488.19	7.2957850360811
3544.61	3.06921198655526
3560.18	8.36145385301352
3584.15	46.5021540809335
3595.33	5.1089746965026
3612.69	14.8549070515494
3642.47	14.8635313517083
3654.86	36.5359906951247
3863.04	3.75682061012705
3927.09	43.4228869112034
3939.96	7.84695336822148
3976.95	8.7511236658726
4004.65	4.18214155170029
4056.78	28.9035990439914
4106.25	5.74285151772607
4124.81	26.0299118902549
4207.93	4.04379133577473
4314.52	24.406155428899
4410.06	80.3298542151047
4431.15	8.68852381716966
4479.74	30.092829939637
4704.88	48.9267197406727
4736.95	4.74596726455778
4802.7	84.4487564850888
4817.59	9.47525874406112
4833.8	3.56931781661458
4867.6	3.13931025522515
4942.13	3.34958453353704
4988.83	26.5507418494734
4997.41	5.06852339616058
5065.61	6.01058866035996
5151.68	7.32286674291397
5195.33	131.702728077724
5216.88	9.73567360777183
5233.08	22.1523652665747
5338.96	35.9206835462852
5355.35	1.50055851723976
5465.23	3.46875960000228
5795.9	26.2823699079187
5844.34	3.24453869995635
6007.52	6.2509137038545
6250.99	132.94594391641
6272.42	14.003205516313
6293.15	6.19548380547468
6491.79	138.782170180509
6512.13	13.0795367914512
6531.74	4.94503168830096
6555.92	3.07934163530184
6655.38	11.8156423447509
6760.19	3.03172570150832
6958.26	9.95947293293075
7089.8	9.37712264134054
7169.48	61.1274395347967
7188.48	5.63749163654628
7226.56	26.8780338478259
7287.05	41.4110996499633
7311	89.3985501221808
7331.78	4.76353068778804
7439.39	5.78277914170263
7545.34	4.5605835353117
7587.61	5.84955535275107
7801.56	7.28550890822205
7855.3	109.791406440359
7879.34	14.2665765611534
7914.22	3.13376830186852
7955.85	20.8000052116834
8012.64	13.0092762828713
8038.59	7.29257588439523
8113.34	68.2220602000091
8135.25	15.3448966131851
8212.99	15.7164456221291
8246.06	29.3542470396538
8267.29	3.62700779834729
8419.27	5.64738347631063
8628.11	35.9398717059778
8957.71	58.3589310438395
8977.19	4.28799144698785
9069.55	3.86468982491216
9407.45	80.5367082441686
9427.42	8.221030097722
9472.87	5.40927612694537
9603.46	155.969314522976
9628.22	16.8552645065401
9733.11	5.00410185013452
9883.15	5.14541224102617
9973.54	55.9374146216214
9993.17	8.26696054268701
10126.37	5.3193151367843
10236.79	3.78339647088599
10304.09	4.32728987620586
10397.34	4.6545634608186
10467.09	41.5507390240793
10486.24	3.60977261539221
10678.69	42.7510105804133
10707.71	9.70666285509886
10930.53	5.78708837064105
11030.53	3.90289629030706
11586.67	16.7811350313657
11841.89	12.5539464654731
11892.86	3.00294307041896
13508.07	4.82500877211405
13905.97	5.31489009587908
14394.95	3.2859771193921
15067.83	4.07732265484454
15180.72	6.89912728742344
