Centroid Mass	S/N
2035.91	3.25809443266375
2155.75	40.4844008279705
2166.58	4.22172299108132
2238.74	5.06119102457577
2325.55	3.78149654782774
2352.59	7.72997433006689
2456.32	3.41285290832719
2500.4	6.98369472927903
2516.27	7.59137056821895
2614.46	4.87396605492025
2634.99	110.77701082475
2645.53	11.0278153232488
2655.13	11.2145788197491
2665.22	4.64886575444432
2777.55	7.73245476455472
2863.2	19.9370516246054
2871.18	9.40193332749759
2903.24	3.61255964079058
2984.17	5.70002583290203
3001.52	69.5184172136017
3012.25	5.34121395712687
3172.45	3.86718088469579
3268.76	21.0279533501789
3360.57	39.0438524948752
3378.98	7.58756256697881
3403.96	4.44813219718308
3531.37	28.9202871304287
3687.13	4.13796944294173
3752.55	35.3438755255698
3777.16	67.2992838030419
3985.79	27.1842781537811
4168.06	57.1398959568165
4316.34	106.483626207284
4339.05	12.6453458978576
4353.81	8.6827248233759
4374.77	3.87772431196818
4413.12	5.78682300711847
4477.83	30.5585166127714
4760.68	21.1049428169931
4904.71	81.7548918982526
5070.17	10.0479884902009
5106.12	17.1650237002716
5229.6	7.60047940856321
5272.89	181.456544450601
5295.29	23.0878425536874
5310.24	23.2797061445792
5332.03	8.33431087433572
5656.57	14.0942736084674
5743.99	61.0197777253232
5765.24	6.69162276084813
5783.69	5.11374777304037
5810.7	7.40080977381295
5898.59	4.10265234520489
5961.87	3.71786204139325
5989.3	7.07458232454548
6005.21	162.13096616909
6026.94	30.5053192491443
6045.08	19.0176958786182
6066.16	9.85354496013617
6085.81	3.8536029815606
6106.96	3.12258203251046
6151.56	4.96060145236756
6267.1	10.3343758783022
6539.15	6.39608850816981
6722.46	95.7458154791621
6743.93	11.0557472503338
6760.81	6.14532840842645
6784.65	4.14353788435408
7062.94	73.2511708052001
7084.16	9.75180902361149
7102.25	4.75524129059359
7123.53	3.72615975183902
7273.36	6.80988836354435
7374.92	14.9379618192911
7505.49	64.071705786258
7527.37	8.11566728997244
7554.15	128.714187581752
7574.47	4.11201600230391
7972.43	76.8283223646557
7994.14	8.49744884000613
8013.37	3.78110182142582
8031.79	3.14087575066375
8289.33	5.6198432386522
8334.5	103.937323289316
8355.84	13.5342467534345
8373.8	10.0378666644478
8393.49	4.74171052873369
8416.63	3.23344411378579
8822.82	12.6885148723836
8955.05	83.1518152606814
8977.18	4.18146967830996
9520.31	60.9409680448901
9544.96	7.82848231517276
9581.55	3.37582944618458
9713.83	9.96464454487618
9808.09	108.67870883635
9828.47	9.28809125736334
9847.03	6.1269468724371
9900.94	5.11137510926931
9932.61	0.469163198257639
10137.82	19.8331349535554
10211.42	37.5064010913985
10617.15	11.713025861892
11310.74	33.5032091668251
11394.49	3.3331523836113
11618.36	10.004175290822
12535.78	13.8398221122623
12558.85	3.63165189674565
