MZgrid Int
2001.40	457
2001.82	447
2002.24	416
2002.67	435
2003.09	521
2003.51	525
2003.94	467
2004.36	437
2004.78	535
2005.21	589
2005.63	562
2006.05	514
2006.48	512
2006.90	483
2007.33	554
2007.75	611
2008.17	526
2008.60	456
2009.02	475
2009.45	435
2009.87	398
2010.30	434
2010.72	484
2011.14	450
2011.57	405
2011.99	385
2012.42	399
2012.84	437
2013.27	397
2013.69	438
2014.12	517
2014.54	533
2014.96	529
2015.39	468
2015.81	603
2016.24	556
2016.66	509
2017.09	575
2017.51	554
2017.94	534
2018.36	503
2018.79	455
2019.21	477
2019.64	494
2020.06	445
2020.49	454
2020.92	540
2021.34	570
2021.77	493
2022.19	449
2022.62	460
2023.04	437
2023.47	424
2023.89	459
2024.32	451
2024.75	441
2025.17	534
2025.60	592
2026.02	501
2026.45	412
2026.88	419
2027.30	475
2027.73	535
2028.15	562
2028.58	519
2029.01	433
2029.43	411
2029.86	385
2030.28	378
2030.71	388
2031.14	446
2031.56	450
2031.99	437
2032.42	432
2032.84	437
2033.27	466
2033.70	506
2034.12	507
2034.55	486
2034.98	487
2035.40	454
2035.83	489
2036.26	466
2036.69	409
2037.11	426
2037.54	438
2037.97	472
2038.39	516
2038.82	471
2039.25	460
2039.68	491
2040.10	442
2040.53	479
2040.96	437
2041.39	435
2041.81	412
2042.24	484
2042.67	496
2043.10	565
2043.52	531
2043.95	403
2044.38	454
2044.81	438
2045.23	413
2045.66	369
2046.09	401
2046.52	484
2046.95	455
2047.38	486
2047.80	411
2048.23	377
2048.66	462
2049.09	538
2049.52	541
2049.94	523
2050.37	622
2050.80	651
2051.23	567
2051.66	609
2052.09	614
2052.52	596
2052.94	579
2053.37	605
2053.80	552
2054.23	483
2054.66	467
2055.09	461
2055.52	401
2055.95	371
2056.38	356
2056.81	359
2057.23	394
2057.66	447
2058.09	503
2058.52	513
2058.95	492
2059.38	460
2059.81	443
2060.24	329
2060.67	291
2061.10	358
2061.53	455
2061.96	517
2062.39	426
2062.82	392
2063.25	444
2063.68	476
2064.11	485
2064.54	439
2064.97	457
2065.40	442
2065.83	436
2066.26	433
2066.69	461
2067.12	467
2067.55	474
2067.98	534
2068.41	511
2068.84	429
2069.27	439
2069.70	379
2070.13	405
2070.56	550
2070.99	533
2071.42	492
2071.85	443
2072.28	425
2072.71	477
2073.15	467
2073.58	434
2074.01	440
2074.44	411
2074.87	411
2075.30	404
2075.73	383
2076.16	418
2076.59	440
2077.02	380
2077.46	373
2077.89	411
2078.32	449
2078.75	426
2079.18	396
2079.61	342
2080.04	378
2080.48	429
2080.91	396
2081.34	422
2081.77	452
2082.20	442
2082.64	354
2083.07	369
2083.50	468
2083.93	494
2084.36	468
2084.79	420
2085.23	427
2085.66	496
2086.09	482
2086.52	395
2086.96	405
2087.39	413
2087.82	378
2088.25	379
2088.69	396
2089.12	414
2089.55	464
2089.98	505
2090.42	477
2090.85	437
2091.28	433
2091.71	349
2092.15	346
2092.58	376
2093.01	368
2093.45	390
2093.88	434
2094.31	457
2094.74	478
2095.18	542
2095.61	507
2096.04	471
2096.48	488
2096.91	455
2097.34	407
2097.78	423
2098.21	445
2098.64	452
2099.08	482
2099.51	539
2099.94	496
2100.38	392
2100.81	358
2101.25	464
2101.68	343
2102.11	354
2102.55	422
2102.98	378
2103.42	379
2103.85	458
2104.28	440
2104.72	406
2105.15	406
2105.59	396
2106.02	437
2106.45	402
2106.89	401
2107.32	411
2107.76	319
2108.19	367
2108.63	452
2109.06	449
2109.50	489
2109.93	526
2110.36	453
2110.80	375
2111.23	400
2111.67	452
2112.10	454
2112.54	461
2112.97	462
2113.41	384
2113.84	358
2114.28	360
2114.71	410
2115.15	456
2115.58	469
2116.02	474
2116.46	471
2116.89	466
2117.33	406
2117.76	392
2118.20	419
2118.63	472
2119.07	499
2119.50	441
2119.94	407
2120.38	378
2120.81	431
2121.25	423
2121.68	375
2122.12	382
2122.55	404
2122.99	469
2123.43	484
2123.86	385
2124.30	429
2124.73	493
2125.17	465
2125.61	390
2126.04	416
2126.48	475
2126.92	454
2127.35	422
2127.79	455
2128.23	483
2128.66	503
2129.10	426
2129.54	473
2129.97	474
2130.41	279
2130.85	318
2131.28	378
2131.72	399
2132.16	412
2132.59	518
2133.03	498
2133.47	471
2133.90	465
2134.34	425
2134.78	471
2135.22	461
2135.65	523
2136.09	558
2136.53	447
2136.97	419
2137.40	494
2137.84	568
2138.28	497
2138.72	444
2139.15	479
2139.59	520
2140.03	532
2140.47	577
2140.90	589
2141.34	487
2141.78	467
2142.22	504
2142.66	469
2143.09	448
2143.53	456
2143.97	463
2144.41	499
2144.85	531
2145.29	534
2145.72	503
2146.16	425
2146.60	391
2147.04	453
2147.48	466
2147.92	463
2148.36	511
2148.79	567
2149.23	575
2149.67	484
2150.11	441
