MZgrid Int
2001.40	643
2001.82	574
2002.24	587
2002.67	638
2003.09	580
2003.51	652
2003.94	713
2004.36	666
2004.78	747
2005.21	864
2005.63	751
2006.05	910
2006.48	840
2006.90	723
2007.33	720
2007.75	642
2008.17	679
2008.60	671
2009.02	633
2009.45	630
2009.87	690
2010.30	718
2010.72	667
2011.14	623
2011.57	630
2011.99	595
2012.42	660
2012.84	678
2013.27	595
2013.69	616
2014.12	742
2014.54	791
2014.96	729
2015.39	591
2015.81	526
2016.24	520
2016.66	499
2017.09	633
2017.51	701
2017.94	670
2018.36	699
2018.79	749
2019.21	806
2019.64	856
2020.06	841
2020.49	760
2020.92	763
2021.34	747
2021.77	682
2022.19	682
2022.62	641
2023.04	599
2023.47	643
2023.89	735
2024.32	693
2024.75	659
2025.17	570
2025.60	651
2026.02	713
2026.45	670
2026.88	584
2027.30	631
2027.73	658
2028.15	654
2028.58	827
2029.01	827
2029.43	766
2029.86	782
2030.28	682
2030.71	587
2031.14	654
2031.56	703
2031.99	614
2032.42	531
2032.84	633
2033.27	856
2033.70	830
2034.12	801
2034.55	856
2034.98	970
2035.40	938
2035.83	843
2036.26	866
2036.69	934
2037.11	1059
2037.54	1346
2037.97	1854
2038.39	2388
2038.82	2877
2039.25	2802
2039.68	2266
2040.10	1658
2040.53	1162
2040.96	915
2041.39	909
2041.81	851
2042.24	870
2042.67	899
2043.10	877
2043.52	852
2043.95	831
2044.38	894
2044.81	985
2045.23	1158
2045.66	1223
2046.09	1184
2046.52	1173
2046.95	1042
2047.38	933
2047.80	852
2048.23	820
2048.66	853
2049.09	847
2049.52	788
2049.94	740
2050.37	781
2050.80	787
2051.23	880
2051.66	996
2052.09	912
2052.52	876
2052.94	953
2053.37	970
2053.80	892
2054.23	930
2054.66	976
2055.09	885
2055.52	728
2055.95	727
2056.38	688
2056.81	687
2057.23	743
2057.66	815
2058.09	856
2058.52	1081
2058.95	974
2059.38	820
2059.81	675
2060.24	760
2060.67	814
2061.10	851
2061.53	660
2061.96	627
2062.39	754
2062.82	929
2063.25	930
2063.68	825
2064.11	811
2064.54	680
2064.97	679
2065.40	747
2065.83	871
2066.26	865
2066.69	840
2067.12	910
2067.55	976
2067.98	961
2068.41	877
2068.84	828
2069.27	827
2069.70	836
2070.13	859
2070.56	816
2070.99	784
2071.42	712
2071.85	633
2072.28	673
2072.71	729
2073.15	688
2073.58	651
2074.01	715
2074.44	735
2074.87	699
2075.30	679
2075.73	611
2076.16	616
2076.59	750
2077.02	816
2077.46	887
2077.89	938
2078.32	903
2078.75	880
2079.18	803
2079.61	727
2080.04	701
2080.48	838
2080.91	1137
2081.34	1291
2081.77	1181
2082.20	1018
2082.64	875
2083.07	929
2083.50	916
2083.93	938
2084.36	936
2084.79	998
2085.23	898
2085.66	817
2086.09	831
2086.52	887
2086.96	789
2087.39	801
2087.82	736
2088.25	792
2088.69	997
2089.12	1042
2089.55	789
2089.98	633
2090.42	657
2090.85	893
2091.28	1038
2091.71	1056
2092.15	849
2092.58	855
2093.01	887
2093.45	813
2093.88	813
2094.31	833
2094.74	977
2095.18	936
2095.61	1163
2096.04	1684
2096.48	2301
2096.91	2902
2097.34	3322
2097.78	3263
2098.21	2536
2098.64	1993
2099.08	1463
2099.51	1201
2099.94	1114
2100.38	917
2100.81	890
2101.25	924
2101.68	905
2102.11	914
2102.55	905
2102.98	976
2103.42	1037
2103.85	1075
2104.28	1128
2104.72	1116
2105.15	1027
2105.59	972
2106.02	977
2106.45	919
2106.89	1047
2107.32	1162
2107.76	1142
2108.19	1144
2108.63	1126
2109.06	1135
2109.50	1227
2109.93	1145
2110.36	954
2110.80	910
2111.23	1046
2111.67	1162
2112.10	953
2112.54	825
2112.97	831
2113.41	778
2113.84	847
2114.28	927
2114.71	927
2115.15	862
2115.58	842
2116.02	840
2116.46	913
2116.89	952
2117.33	1062
2117.76	1017
2118.20	979
2118.63	1057
2119.07	1219
2119.50	1256
2119.94	1263
2120.38	1176
2120.81	1041
2121.25	1003
2121.68	1108
2122.12	1227
2122.55	1743
2122.99	2514
2123.43	4277
2123.86	7509
2124.30	10699
2124.73	12632
2125.17	13293
2125.61	12115
2126.04	10148
2126.48	7707
