MZgrid Int
2001.40	2139
2001.82	2144
2002.24	1997
2002.67	1916
2003.09	1836
2003.51	1759
2003.94	1602
2004.36	1561
2004.78	1688
2005.21	1918
2005.63	2103
2006.05	2133
2006.48	2035
2006.90	2106
2007.33	2327
2007.75	2278
2008.17	2195
2008.60	2200
2009.02	2193
2009.45	2259
2009.87	2623
2010.30	2741
2010.72	2418
2011.14	2216
2011.57	2182
2011.99	2088
2012.42	1983
2012.84	1914
2013.27	1969
2013.69	2045
2014.12	2058
2014.54	1981
2014.96	1916
2015.39	1788
2015.81	1635
2016.24	1641
2016.66	1850
2017.09	1975
2017.51	1955
2017.94	2017
2018.36	1987
2018.79	1842
2019.21	1936
2019.64	2031
2020.06	1914
2020.49	1881
2020.92	1836
2021.34	2044
2021.77	1973
2022.19	1881
2022.62	1995
2023.04	1923
2023.47	1841
2023.89	1623
2024.32	1747
2024.75	2117
2025.17	2264
2025.60	1975
2026.02	2031
2026.45	1903
2026.88	1900
2027.30	1965
2027.73	2034
2028.15	1879
2028.58	1860
2029.01	1853
2029.43	1907
2029.86	1834
2030.28	1828
2030.71	1823
2031.14	1777
2031.56	1749
2031.99	1735
2032.42	1775
2032.84	1785
2033.27	1752
2033.70	1940
2034.12	2185
2034.55	2006
2034.98	1798
2035.40	1894
2035.83	1882
2036.26	1871
2036.69	1956
2037.11	1944
2037.54	1877
2037.97	1903
2038.39	1857
2038.82	1789
2039.25	1942
2039.68	2077
2040.10	2047
2040.53	1941
2040.96	2013
2041.39	2140
2041.81	2025
2042.24	1987
2042.67	1992
2043.10	1878
2043.52	1883
2043.95	1890
2044.38	1825
2044.81	1739
2045.23	1648
2045.66	1867
2046.09	2082
2046.52	2107
2046.95	2164
2047.38	2113
2047.80	1953
2048.23	1962
2048.66	1848
2049.09	1556
2049.52	1572
2049.94	1832
2050.37	2121
2050.80	1889
2051.23	1853
2051.66	1876
2052.09	1811
2052.52	1975
2052.94	1833
2053.37	1993
2053.80	2222
2054.23	2179
2054.66	2040
2055.09	1653
2055.52	1658
2055.95	1724
2056.38	1644
2056.81	1714
2057.23	1700
2057.66	1962
2058.09	1996
2058.52	1842
2058.95	1891
2059.38	1950
2059.81	2000
2060.24	1899
2060.67	1928
2061.10	1998
2061.53	1968
2061.96	2005
2062.39	2073
2062.82	2009
2063.25	1837
2063.68	1687
2064.11	1643
2064.54	1761
2064.97	1859
2065.40	1958
2065.83	1894
2066.26	1768
2066.69	1718
2067.12	1715
2067.55	1835
2067.98	1888
2068.41	1997
2068.84	2052
2069.27	1994
2069.70	1970
2070.13	1872
2070.56	1817
2070.99	1918
2071.42	1941
2071.85	1868
2072.28	1732
2072.71	1663
2073.15	1825
2073.58	1976
2074.01	2022
2074.44	1892
2074.87	1836
2075.30	1999
2075.73	1974
2076.16	1903
2076.59	1836
2077.02	1824
2077.46	1883
2077.89	2048
2078.32	1932
2078.75	1757
2079.18	1635
2079.61	1787
2080.04	1820
2080.48	1912
2080.91	1805
2081.34	1537
2081.77	1643
2082.20	1775
2082.64	1845
2083.07	2000
2083.50	2025
2083.93	1889
2084.36	2004
2084.79	1783
2085.23	1545
