Centroid Mass	S/N
2062.38	6.88733852384483
2076.8	11.15445746
2126.38	9.4269044810557
2425.62	7.11141130178362
2460.19	129.60093946891
2471.77	14.8717319532419
2479.66	6.25816016563587
2623.33	116.931896603805
2634.81	10.0112291725227
2749.5	12.5965793128345
2809.49	4.09938537985575
2909.75	10.1683647486675
3097.35	29.629499885909
3180.98	9.69413887700058
3193.62	66.1728326468652
3203.65	8.60187595470176
3224.28	13.6478647266479
3505.65	15.2967335984726
3640.63	61.0964483656347
3652.46	6.29512466657212
3714.19	61.8007184876507
3774.14	7.17284674781487
3819.57	3.2067850189288
4095.47	11.648528094236
4112.81	33.4083072637843
4127.18	137.319192688499
4138.58	7.12476204964802
4217.62	17.0729864502697
4451.11	9.15566875167134
4531.81	5.53274461730494
4611.34	3.15487976631601
4774.4	27.2712526040198
4838.48	23.2124107958483
4908.87	8.66834332567316
4925.89	109.10630608006
4947.54	12.2975213101203
4963.31	8.27022238182374
4985.04	4.21280172305669
5076.43	3.42386579331596
5207.65	4.28732669944575
5250.87	140.026487000481
5273.22	15.8163834948869
5288.83	7.30593491264794
5311.26	6.47466987936554
5477.91	9.46021109685851
5663.3	33.3610474331366
5687.22	4.6268483249051
5730.97	20.3898549393655
5822.54	27.3534685174394
5885.42	3.37735143821349
6174.78	21.6414156187483
6197.56	67.8977107146171
6218.16	4.13979523571417
6389.47	87.9474827598429
6411.89	8.37531228903754
6429.86	4.07939947128937
6799.06	15.2920064810974
6916.66	11.2502007455398
7011.78	62.3002288589713
7032.92	4.3225979329906
7269.95	10.6071650341045
7283.5	58.0446928070131
7305.84	5.2329615145445
7428.55	94.5976512063585
7449.5	8.5461321868354
7804.48	4.53330669429731
7927.98	4.74994018927476
8192.27	8.4264589407008
8225.3	74.4029647074737
8254.99	165.885690618573
8277.09	8.60000500211877
8434.29	15.9281743926727
8900.7	12.9277249160765
9500.55	3.70399395124933
9547.08	89.6749836814009
9570.85	9.88207167544455
9676.33	45.9810329713378
10153.01	15.0641170983316
10206.79	5.4188795406001
10288.2	6.66085962101776
10510.4	7.97743454630506
10954.14	14.9667911407908
11323.34	18.7499404141947
11458.12	13.6025487350411
12346.97	51.3748687536766
13596.79	3.97472161477959
13831.35	5.58400778015057
