MZgrid Int
2001.40	11131
2001.82	11611
2002.24	12018
2002.67	12483
2003.09	12587
2003.51	12184
2003.94	11781
2004.36	11687
2004.78	11680
2005.21	11679
2005.63	11850
2006.05	12150
2006.48	11807
2006.90	11424
2007.33	11816
2007.75	12376
2008.17	12622
2008.60	12444
2009.02	11930
2009.45	11634
2009.87	11518
2010.30	11584
2010.72	11963
2011.14	12339
2011.57	12290
2011.99	12244
2012.42	12449
2012.84	12655
2013.27	12719
2013.69	12511
2014.12	12035
2014.54	11577
2014.96	11295
2015.39	11349
2015.81	11685
2016.24	11989
2016.66	12015
2017.09	11775
2017.51	11550
2017.94	11528
2018.36	11700
2018.79	11884
2019.21	12280
2019.64	12374
2020.06	12130
2020.49	12527
2020.92	12149
2021.34	11855
2021.77	12019
2022.19	11889
2022.62	11985
2023.04	11828
2023.47	11719
2023.89	11769
2024.32	11702
2024.75	11947
2025.17	11726
2025.60	11404
2026.02	11741
2026.45	11893
2026.88	11988
2027.30	12097
2027.73	11966
2028.15	11751
2028.58	12046
2029.01	12476
2029.43	12194
2029.86	12117
2030.28	12129
2030.71	11902
2031.14	11821
2031.56	12119
2031.99	12102
2032.42	11638
2032.84	11386
2033.27	11102
2033.70	11517
2034.12	11906
2034.55	12096
2034.98	12019
2035.40	11850
2035.83	11816
2036.26	11750
2036.69	11813
2037.11	11906
2037.54	12002
2037.97	12221
2038.39	12305
2038.82	12155
2039.25	12199
2039.68	12193
2040.10	11969
2040.53	12038
2040.96	12228
2041.39	12097
2041.81	11884
2042.24	11641
2042.67	11535
2043.10	11990
2043.52	12434
2043.95	12488
2044.38	11943
2044.81	11583
2045.23	11696
2045.66	12044
2046.09	12005
2046.52	11734
2046.95	11557
2047.38	11865
2047.80	12189
2048.23	11908
2048.66	11526
2049.09	11514
2049.52	11489
2049.94	11574
2050.37	11436
2050.80	11198
2051.23	11286
2051.66	11162
2052.09	11016
2052.52	11065
2052.94	11297
2053.37	11783
2053.80	11841
2054.23	11780
2054.66	11513
2055.09	11706
2055.52	11743
2055.95	11293
2056.38	10759
2056.81	11049
2057.23	11678
2057.66	11641
2058.09	11950
2058.52	11842
2058.95	11673
2059.38	11539
2059.81	11559
2060.24	11343
2060.67	11307
2061.10	11503
2061.53	11832
2061.96	11642
2062.39	11539
2062.82	11353
2063.25	11415
2063.68	11613
2064.11	11884
2064.54	11822
2064.97	11633
2065.40	11882
2065.83	11946
2066.26	11637
2066.69	11364
2067.12	11330
2067.55	11580
2067.98	11674
2068.41	11637
2068.84	11795
2069.27	11846
2069.70	11582
2070.13	11597
2070.56	11815
2070.99	11721
2071.42	11558
2071.85	11658
2072.28	11879
2072.71	11886
2073.15	11648
2073.58	11318
2074.01	11377
2074.44	11410
2074.87	11142
2075.30	11433
2075.73	11888
2076.16	11931
2076.59	11936
2077.02	11698
2077.46	11473
2077.89	11496
2078.32	11453
2078.75	11328
2079.18	11224
2079.61	11230
2080.04	11631
2080.48	11557
2080.91	11257
2081.34	11384
2081.77	11493
2082.20	11697
2082.64	11377
2083.07	11478
2083.50	11744
2083.93	11500
2084.36	11307
2084.79	11455
2085.23	11702
2085.66	11457
2086.09	11457
2086.52	11980
2086.96	12056
2087.39	11920
2087.82	11821
2088.25	11738
2088.69	11590
2089.12	11769
2089.55	11732
2089.98	11479
2090.42	11409
2090.85	11375
2091.28	11497
2091.71	11498
2092.15	11570
2092.58	11518
2093.01	11107
2093.45	10789
2093.88	10820
2094.31	11407
2094.74	11866
2095.18	11679
2095.61	11054
2096.04	11017
2096.48	11513
2096.91	11809
2097.34	11811
2097.78	12008
2098.21	12282
2098.64	12077
2099.08	11680
2099.51	11306
2099.94	11369
2100.38	11342
2100.81	11356
2101.25	11814
2101.68	12105
2102.11	11775
2102.55	11238
2102.98	11139
2103.42	11082
2103.85	10961
2104.28	10803
2104.72	10622
2105.15	10985
2105.59	11359
2106.02	11334
2106.45	11246
2106.89	11617
2107.32	11707
2107.76	11658
2108.19	11403
2108.63	11516
2109.06	11778
2109.50	11653
2109.93	11036
2110.36	11013
2110.80	10885
2111.23	11115
2111.67	11117
2112.10	11389
2112.54	10964
2112.97	11006
2113.41	10998
2113.84	10902
2114.28	10992
2114.71	11177
2115.15	11322
2115.58	11395
2116.02	11306
2116.46	11639
2116.89	11562
2117.33	11256
2117.76	11549
2118.20	11641
2118.63	11512
2119.07	11600
2119.50	11437
2119.94	11197
2120.38	11310
2120.81	11416
2121.25	11148
2121.68	10878
2122.12	10893
2122.55	11374
2122.99	11439
2123.43	11535
2123.86	11505
2124.30	11227
2124.73	11286
2125.17	11372
2125.61	11392
2126.04	11173
2126.48	11019
2126.92	11073
2127.35	11182
2127.79	11177
2128.23	10945
2128.66	10696
2129.10	10927
2129.54	11183
2129.97	11081
2130.41	11275
2130.85	11426
2131.28	11367
2131.72	11224
2132.16	10986
2132.59	11000
2133.03	11153
2133.47	11261
2133.90	11194
2134.34	11123
2134.78	10971
2135.22	11082
2135.65	11676
2136.09	11919
2136.53	11954
2136.97	11740
2137.40	11333
2137.84	11149
2138.28	11329
2138.72	11477
2139.15	11562
2139.59	11515
2140.03	11238
2140.47	11104
2140.90	11039
2141.34	11229
2141.78	11061
2142.22	10916
2142.66	11392
2143.09	11370
2143.53	10569
2143.97	10580
2144.41	10881
2144.85	10824
2145.29	11148
2145.72	11348
2146.16	11192
2146.60	11280
2147.04	11150
2147.48	10949
2147.92	11191
2148.36	11546
2148.79	11424
2149.23	11280
2149.67	11305
2150.11	11492
2150.55	11226
2150.99	11097
2151.43	11537
2151.87	11836
2152.30	11480
2152.74	10916
2153.18	10576
2153.62	10478
2154.06	10554
2154.50	10695
2154.94	10745
2155.38	10979
2155.82	11292
2156.26	11467
2156.70	11553
2157.14	11539
2157.58	11351
2158.02	11094
2158.46	10823
2158.89	10929
2159.33	11198
2159.77	11079
2160.21	10610
2160.65	10324
2161.09	10485
2161.53	10795
2161.97	11120
2162.41	11314
2162.85	11373
2163.29	11351
2163.73	10924
2164.17	10437
2164.61	10516
2165.06	11167
2165.50	11446
2165.94	11320
2166.38	11056
2166.82	11450
2167.26	11581
2167.70	11407
2168.14	11277
2168.58	11275
2169.02	11113
2169.46	10770
2169.90	10643
2170.34	10938
2170.78	11190
2171.22	11272
2171.67	11099
2172.11	10693
2172.55	10704
2172.99	10739
2173.43	10345
2173.87	10613
2174.31	10694
2174.75	10678
2175.19	10301
2175.64	10159
2176.08	10604
2176.52	10942
2176.96	11027
2177.40	10908
2177.84	10867
2178.29	10777
2178.73	11025
2179.17	11442
2179.61	11311
2180.05	10873
2180.49	10785
2180.94	11012
2181.38	11195
2181.82	11169
2182.26	11009
2182.70	10897
2183.15	10989
2183.59	10809
2184.03	10318
2184.47	10317
2184.92	10598
2185.36	10453
2185.80	10276
