Centroid Mass	S/N
2155.75	43.6249573067248
2167.02	6.22279859023732
2174.83	3.19613879896794
2238.74	10.1916720983342
2326.44	4.01390299624455
2352.59	11.2398682150353
2450.78	3.63145200495655
2499.93	8.45531705737913
2516.27	10.2078508544103
2634.51	93.0214535507089
2645.53	10.9850325942577
2656.57	10.6689147255219
2777.06	10.6595720031486
2862.7	17.302135069803
2871.18	10.9026568677632
2884.19	3.47138070351979
2984.17	8.26631465733568
3001.52	63.0544533721318
3012.25	4.67921616120213
3172.45	5.21527174997525
3268.76	19.7383381949626
3360.57	30.8093523203743
3378.98	7.55913352176681
3403.41	6.67750951245237
3530.81	22.5854881362758
3687.7	5.14426556585619
3752.55	38.5048917309001
3777.16	57.4589079743055
3873.51	3.82847368457023
3985.79	27.8417951083409
4167.46	57.0339317434478
4316.34	86.4759369876825
4338.43	8.34439656263251
4353.81	6.94564071742138
4412.5	7.92631910174404
4477.83	33.048648553877
4760.03	25.9959338025718
4904.71	66.9324945516683
5070.17	12.0183269796147
5106.12	22.8348850316758
5230.27	4.62817447210871
5272.89	148.141111443138
5294.61	18.9910035504166
5309.56	17.7514690255739
5331.35	4.3604940009114
5656.57	13.9467382632111
5744.69	49.401907135918
5765.95	5.04871211166811
5789.37	3.63231610430543
5810.7	14.0398030675737
5897.15	3.58120469430144
5988.58	5.83059128469416
6005.21	145.446479117036
6026.94	21.4024595673778
6043.63	14.0874617564189
6063.97	5.60321683163806
6150.83	3.61877450164347
6264.15	11.333143969594
6537.64	9.97779534724349
6723.23	98.5721566484476
6743.93	10.2616421034948
6760.81	6.69290469679055
7062.94	71.3369339333778
7083.37	8.94963539934452
7099.89	3.198319006622
7272.56	5.18537034844663
7375.72	14.4749712642889
7397.4	3.34145945286054
7505.49	142.961005279844
7526.56	12.5258955186674
7554.15	61.6118342706466
7972.43	72.1587278458494
7993.31	7.50212951914001
8334.5	94.0916273668447
8355.84	12.0092761388077
8375.51	7.43469424618059
8396.06	4.20139193875933
8824.57	12.4532049978566
8956.82	79.1788825961872
8977.18	5.95430743280175
9520.31	57.7418439638558
9546.79	7.44243354723129
9713.83	8.20612576038238
9807.16	95.0170170569278
9829.4	8.51304200393477
9901.87	6.34980388343253
9926.08	4.16952673899991
10137.82	23.1009490406942
10211.42	41.677907767921
10235.06	3.6040395671755
10617.15	9.61698101136207
11231.26	3.43098666739664
11313.72	25.6088920228384
11620.38	15.7145315650155
12532.64	26.6652500077427
12560.95	4.28933941894835
