Centroid Mass	S/N
2045.67	5.01016119526821
2088.47	3.97220621940709
2104.26	8.64883619834324
2161.08	10.9317122074369
2195.45	3.44398130520594
2270.78	21.6888467085815
2281.46	3.79611585671743
2350.55	3.62169613050249
2401.9	6.89269871823763
2492.76	3.99838181762775
2545.64	3.28347763629731
2600.98	7.12972718815757
2700.84	45.2713995289733
2710.54	23.985650820926
2731.94	5.1305571744974
2752.94	4.8571606664712
2836.25	3.83394538763779
2857.65	6.05552403743328
2879.12	12.3011426762569
2982.11	5.02581980002952
3069.32	9.00282890863135
3097.81	8.45701782860145
3107.16	18.725721933173
3184.58	3.9029189296876
3245.4	37.9482111562449
3256.04	5.36452785695432
3266.69	4.01196262684717
3335.29	9.22695593221084
3398.62	56.8067818687367
3405.69	10.8473079482917
3469.13	9.33059176671771
3527.62	9.72983496742892
3605.62	28.7554006681042
3652.83	4.94207576075532
3671.46	7.52003383644051
3761.89	3.03771989543675
3781.38	6.41558667054299
3821.64	10.5363714447293
3950.18	4.49797991053826
3996.06	10.924080101067
4107.72	3.77567890894299
4142.48	3.30504480908685
4173.77	4.94966099114417
4233.67	9.47850197206404
4320.34	50.1128078793892
4507.58	4.36608149894914
4525.77	7.03276070790388
4545.88	25.5732487386041
4567.31	3.93949871594075
4605.86	21.3520291956442
4648.4	30.3053090653674
4662.41	63.719803054518
4776.55	13.1021784012488
4931.33	3.60335882387095
4969.42	7.61821036102905
4984.57	30.6476483117656
5003.7	3.41716963601995
5041.41	4.28409245519116
5093.24	27.500565106711
5205.79	26.3060884946139
5321.61	3.70699775908898
5404.35	96.7439379313108
5426.33	16.5853828187152
5442.85	8.45558930449875
5466.3	4.05211025210647
5486.33	3.02245098346659
5507.79	22.0861075949026
5573.12	4.91683345952083
5618.53	8.3736318611912
5673.25	20.0219436335216
5960.25	9.03633824496033
6182.18	3.35781445041359
6259.53	12.8510800552314
6350.75	23.0067801532215
6396.98	3.36322797553508
6492.21	82.4181733558233
6513.3	13.4564928950675
6540.46	5.69640507090222
6671.04	5.23784033290639
6798.3	112.419554134127
6812.17	17.6847914684533
6923.65	3.49290657979779
7056.43	21.7266048812222
7077.64	3.90336789577706
7211.09	62.9706559719841
7232.53	10.830632343644
7250.81	4.80323185627235
7487.42	3.66051096753117
7642.65	15.9623398722499
7851.56	5.02551926914059
7898.83	5.0955517169782
7940.41	22.0486013442236
7992.96	11.7264420171537
8188.82	4.72937878810018
8214.22	22.5125160234716
8282.97	4.78085922971735
8598.1	3.26329496717913
8639.76	106.672404638304
8660.62	11.8991471112557
8682.38	3.63290498771343
8698.94	0.965974914231223
9209.3	37.0179823911959
9229.94	5.29499716980219
9294.73	57.5742409015828
9321.79	141.547025603883
9342.56	6.27696357889967
9464.96	3.59937982574768
9549.74	14.9965833731489
9856.45	7.26286877388416
9937.38	8.01708512157773
9964.43	33.8717397074428
10181.23	39.8735413358114
10408.01	32.8714245197921
10639.23	5.56361625454159
11011.95	35.9348047664204
11139.93	3.73606600016324
11235.9	11.1833276023371
11342.25	22.8520741720412
11917.29	6.48348731954022
12513.97	13.4182753375065
12687.3	12.2473623308292
12785.52	3.79913000625329
13585.01	4.41110932655325
13830.5	3.56965492637267
15792.83	3.1031692348067
16569.6	3.15525694990811
