Centroid Mass	S/N
2035.49	3.4663537488889
2109.71	3.45719708772976
2123.86	7.99329170835754
2145.82	6.25508354746969
2167.02	3.99258180573424
2211.49	10.3141639716498
2250.66	3.19279244217565
2319.26	4.17124573237929
2354.4	8.18349418099875
2361.64	7.13396473220219
2389.8	7.91205879175254
2402.57	1.69089429579241
2414.47	20.2175960217846
2446.63	6.58844402003099
2481.33	3.08391246608318
2603.03	10.7806473320861
2721.82	5.37684538944487
2813.53	21.7277161101726
2835.33	3.22443253636547
2903.24	6.34357205141073
2929.42	8.38076556738233
2936.49	3.20830834017624
3064.67	15.1191848130666
3086.39	5.62347719004322
3132.67	11.7567332840521
3166.68	10.592584510935
3181.92	17.2988580057436
3309.41	18.0027626520206
3339.52	9.56486065013145
3378.43	10.9509762054821
3479.46	8.81484155810884
3534.14	25.4379420465532
3545.24	35.9395830678539
3556.35	6.39668508958044
3589.8	8.07623449929178
3604.35	4.17012862994365
3629.03	5.52105271111817
3672.42	45.5765084776201
3683.73	5.52185376546947
3772.01	4.17269691031026
3946.43	3.73020283127461
3970.49	8.60868661721559
4047.87	5.4689881019358
4060.35	4.05451146274175
4084.16	25.244440627162
4214.57	5.7675007829322
4225.48	18.878148736024
4252.21	8.30584315876464
4297.97	12.8616493453743
4332.9	7.95271004902567
4356.28	20.4663312380888
4394.54	11.7198324241275
4429.25	30.0488048788906
4632.13	14.4525330503694
4699.7	38.982120605577
4711.86	6.59433268926253
4774.21	15.5678131398783
4784.53	35.7948007736251
4798.1	6.33980876326716
4831.78	14.4646525991852
4965.7	53.9231993390132
4987.43	7.72426207621565
5040.96	5.73607437760319
5057.55	4.34467658444185
5073.49	13.7511669470486
5144.21	7.19673986225491
5208.02	26.8790855640345
5364.12	10.0870603942452
5396.31	3.98794442559723
5504.52	8.48738699026273
5523.24	31.749590891928
5615.21	3.86330808484633
5660.08	18.9849405546278
5674.84	6.43893552052732
5735.5	6.51377252761732
5803.59	20.4326632114471
6189.71	10.7680361642315
6321.2	61.3782091715545
6333.08	24.4019772056301
6356.15	4.5273117370364
6432.33	12.7609495148161
6531.6	6.92034411133126
6580.76	4.14443065355979
6621.74	16.7380962887192
6681.17	19.9277269887506
6701.8	4.15290590932623
6758.51	13.539397413642
6780.03	3.36635520604572
6960.45	20.0975966337769
6981.51	4.2564253044999
7068.44	37.3274787601182
7091.24	77.6541543628406
7112.49	15.611502736337
7135.36	8.30112780466731
7155.9	4.5968674588295
7179.63	14.6412414226675
7211.33	3.8126814221053
7259.82	6.79788718659927
7281.33	5.31088971957457
7327.65	3.33733144213751
7345.26	75.4854646811242
7366.9	7.48333619169828
7388.57	3.85013634461992
7645.39	5.03219937385593
7789.07	8.46404869002971
7901.65	5.42539349866275
7940.75	4.88420438162126
7954.91	13.8606513677523
8096.42	23.2104631484322
8121.67	1.20071573617487
8168.07	51.1786804197767
8184.13	6.41060457385012
8274.86	9.74605884792073
8449.25	16.5618883260658
8470.74	3.67845766416021
8606.37	11.8546298637711
8664.58	18.4861947987451
8711.64	74.0742161210068
8734.34	6.23402981071587
8788.6	24.7191469210621
8814.04	5.41347629378424
8860.62	16.0457658995917
9176.73	6.51072355203128
9218.88	3.39380510393225
9263.83	42.2971983626106
9284.54	6.31436137411075
9353.15	3.40555540012755
9397.52	81.9936524956193
9426.55	3.31553251950443
9547.7	31.4736128412089
9568.73	5.73225091862495
9735.04	5.34520424812093
9929.81	120.68018262357
9950.33	10.2466450151114
9974.6	14.8101499934623
9995.16	7.29476043653548
10015.75	3.76905122987423
10080.44	7.53862874515
10114.28	5.13903201429962
10145.35	19.9751528036337
10287.18	12.1996568544078
10430.95	13.4265932992213
10725.4	13.3029126142544
11010.21	24.2612623224229
11045.59	7.80020764772924
11316.71	12.004429033985
11475.55	13.2817362811084
12379.05	16.7600286905097
12640.82	85.214997584599
12866.03	4.44308304598656
13064.33	9.92832712827802
13161.91	3.1769743360683
14165.6	5.11978960803131
17412.43	4.55537778172818
