Centroid Mass	S/N
2124.63	13.7629353886747
2170.42	37.2343091556794
2181.29	4.49954177192685
2222.84	16.7139278857141
2404.4	17.9816256716052
2567.07	3.54135996236312
2588.84	103.875250945012
2600.72	14.3619159489584
2608.33	3.91002094193075
2671.57	76.531846777324
2683.15	10.0130778789207
2789.47	8.74974546793363
2869.83	5.17969471439582
2930.09	4.29996293161503
2949.31	11.0543668273316
3171.65	11.1870470535135
3190.06	68.3824893156576
3200.6	5.79023887440418
3252.52	6.23381438580013
3275.44	4.74946198605133
3302.18	8.16798832499505
3338.2	68.3162658355045
3348.98	1.43656674690971
3517.32	3.08088911884128
3609.76	81.7593436996252
3618.73	10.1191013531412
3632.78	12.8135527039849
3761.55	5.11493697363577
3843.82	56.5365926427831
3860.04	15.8572066879396
3901.31	4.04693090876181
4186.7	28.3717315697548
4346.4	71.4645160161994
4367.96	5.98094243513252
4398.24	22.3986559113652
4425.52	32.7126388352715
4759.45	50.1270473862893
4879.34	18.7598355112374
4915.93	11.0447538511647
4955.28	20.0100400616727
5009.97	18.2595908403527
5139.66	4.5627120469133
5181.25	99.2826209194794
5202.78	13.1400596960267
5223.67	3.59179601528724
5279.16	5.12329658847533
5347.22	118.7262069684
5368.4	17.0601182297374
5390.32	6.24095530003986
5411.59	3.10319615597316
5642.06	16.820538883478
5705.37	3.9658094601145
5779.68	13.2893408797221
6367.68	13.9833708621101
6381.85	82.6215488036382
6402.01	10.2227147151957
6425.2	5.1952065082449
6448.44	3.87099004353706
6677.75	114.983048600424
6697.62	11.9730436839956
7176.15	5.59044493263323
7219.75	224.534112262547
7239.62	30.350349929984
7265.08	31.6257530154592
7286.61	8.71006111617257
7687.67	117.536469410284
7720.48	39.285139354465
7737.74	6.4267085241701
7802.83	9.92244096501279
8371.86	61.8109178629683
8392.4	6.93173982303015
8793.65	52.5632302514223
8816.46	6.75569700362089
8849.85	35.9852445127749
9517.38	58.7694417586795
9536.55	5.41514390434253
9757.02	46.91044436815
9779.2	5.93675135612809
9830.14	17.6021200922376
9909.13	31.5367167549106
9930.56	4.45602232861501
10018.37	34.3540563617806
10552.47	12.3438589611735
11282.69	8.70362290948276
12894.44	11.3397005707382
