Centroid Mass	S/N
2074.55	3.0914007815606
2177.69	7.05965695001886
2191.2	3.37705958010831
2373.76	6.37153202155029
2441	41.3060337865277
2452.07	7.7891378342186
2626.35	45.7656903818401
2637.83	8.48962394867976
2731.07	3.13179743912506
2838.84	5.21910433541253
2947.18	25.1294395530433
2965.43	86.351489817398
2976.11	16.9060028256898
2987.31	6.36715376992216
3115.59	12.3295129621539
3161.57	4.07828317440478
3215.29	5.33064714632394
3269.47	22.6493374572804
3289.23	10.5182637468956
3301.55	3.64786277193331
3345.64	6.60169383113851
3394.38	3.26054732755384
3446.21	7.08193038415851
3513.35	11.2898638391428
3563.29	31.0097212458218
3572.76	4.44342727250067
3623.69	6.09750682330753
3685.73	28.1341210911421
3698.2	4.20827402806646
3708.99	4.51037503945431
3754.59	3.3946450130996
3822.36	3.29959497260904
3986.18	17.7037216589806
4010.37	4.47841040915433
4032.86	3.02360172515169
4100.1	12.7126124300457
4113.26	6.10473932742139
4161.28	8.77122571958059
4184.19	23.0599420688709
4212.61	3.91091178986735
4259.99	31.4992786305624
4270.35	4.96109436638453
4353.08	5.7745205037189
4473.99	17.7566698436439
4536.01	6.93232934064197
4603.52	13.6642969307208
4660.06	10.5690536355264
4683.67	3.39333930279264
4825.27	20.5636411720637
4885.77	63.0595574199625
4907.33	11.0299945047951
4930.24	4.1304551191396
4993.37	7.35066173523667
5019.8	19.4801855522675
5057.57	3.81400473177955
5086.16	4.76929109998209
5120.18	3.26179053836711
5172.42	20.3039299952071
5256.7	71.0011210675767
5277.71	10.5534921446818
5297.4	0.346975224745492
5335.52	4.19156129830616
5436.26	12.8092481895975
5517.11	3.17870776832065
5633.55	3.32375864300343
5734.94	4.94873787397575
5896.61	48.3793566274814
5918.15	10.2035799763964
5933.25	149.671662703709
5954.85	38.0886476354842
5977.21	17.2019472300357
5999.62	8.99164541989193
6019.17	5.3265435862243
6041.65	3.11196955901176
6234.11	14.552870512357
6248.86	3.60465678571939
6319.95	21.2012573187092
6540.18	41.7160318630652
6561.35	5.08509872909325
6581.04	21.3301530124897
6603.8	6.27288921493752
6802.67	9.06982645666357
6989.66	37.7848643710924
7002.94	4.91441501092568
7027.21	24.0453930285632
7129.4	35.1824026302122
7149.14	4.92696860356904
7372.09	42.1683112263674
7394.57	7.40209343699188
7418.7	10.3025507747229
7441.25	3.23851335677377
7586.26	5.25274397662205
7749.94	8.51127527736943
8198.12	13.4376131551501
8224.38	7.0057942888833
8323.02	9.11051256209666
8347.77	6.25386698411179
8366.57	42.7334650424345
8380.26	7.53722945296757
8518.61	40.5438585648663
8541.06	4.90954544672353
8705.15	6.79251507176612
8819.8	3.72155838187274
8947.59	25.5493840969997
8969.71	3.75258141072231
9205.93	15.2097728005551
9224.79	3.26586881440408
9366.34	3.96016103019244
9648.1	32.8965254488571
9672.92	4.01045950059639
9985.41	18.7400029754103
10014.41	4.63988577912105
10039.7	57.2078444698444
10063.14	4.2231035063934
10171.34	6.9453080167367
10242.22	3.75894989179739
10335.21	26.3008570059672
10667.86	3.46217311218715
10870.78	10.902380912286
11264.52	6.24155679543415
11470.04	8.32961617107055
11773.71	3.65447247598529
11805.21	11.3822778407068
12499.55	11.644537340729
12635.98	37.6883686093137
12662.3	5.01923084751305
13339.02	4.33157317492543
13607.47	4.85518623389725
13975.87	25.439279893978
