MZgrid Int
2001.40	4243
2001.82	4233
2002.24	4534
2002.67	4956
2003.09	4807
2003.51	4415
2003.94	4207
2004.36	4087
2004.78	4030
2005.21	3850
2005.63	3774
2006.05	3754
2006.48	3812
2006.90	3807
2007.33	3850
2007.75	3664
2008.17	3536
2008.60	3617
2009.02	3701
2009.45	3818
2009.87	3849
2010.30	3900
2010.72	3810
2011.14	3711
2011.57	3750
2011.99	3703
2012.42	3698
2012.84	3756
2013.27	3817
2013.69	3764
2014.12	3662
2014.54	3719
2014.96	3688
2015.39	3534
2015.81	3537
2016.24	3600
2016.66	3615
2017.09	3603
2017.51	3555
2017.94	3445
2018.36	3318
2018.79	3375
2019.21	3456
2019.64	3470
2020.06	3564
2020.49	3626
2020.92	3559
2021.34	3501
2021.77	3459
2022.19	3519
2022.62	3676
2023.04	3705
2023.47	3700
2023.89	3684
2024.32	3586
2024.75	3594
2025.17	3349
2025.60	3186
2026.02	3336
2026.45	3499
2026.88	3411
2027.30	3418
2027.73	3463
2028.15	3394
2028.58	3291
2029.01	3491
2029.43	3545
2029.86	3269
2030.28	3233
2030.71	3272
2031.14	3302
2031.56	3195
2031.99	3105
2032.42	3220
2032.84	3134
2033.27	3370
2033.70	3358
2034.12	3391
2034.55	3336
2034.98	3182
2035.40	3286
2035.83	3295
2036.26	3243
2036.69	3218
2037.11	3358
2037.54	3391
2037.97	3219
2038.39	3146
2038.82	3147
2039.25	3144
2039.68	3429
2040.10	3512
2040.53	3423
2040.96	3403
2041.39	3351
2041.81	3233
2042.24	3201
2042.67	3214
2043.10	3159
2043.52	3101
2043.95	3126
2044.38	3087
2044.81	2987
2045.23	2944
2045.66	2989
2046.09	3173
2046.52	3291
2046.95	3252
2047.38	3197
2047.80	3208
2048.23	3120
2048.66	3107
2049.09	3167
2049.52	3131
2049.94	3096
2050.37	3194
2050.80	3322
2051.23	3364
2051.66	3337
2052.09	3197
2052.52	3132
2052.94	3067
2053.37	3145
2053.80	3165
2054.23	3164
2054.66	3224
2055.09	3408
2055.52	3405
2055.95	3197
2056.38	3103
2056.81	3267
2057.23	3302
2057.66	3321
2058.09	3376
2058.52	3375
2058.95	3344
2059.38	3092
2059.81	3305
2060.24	3353
2060.67	3232
2061.10	2989
2061.53	2920
2061.96	3041
2062.39	3283
2062.82	3257
2063.25	2994
2063.68	2895
2064.11	3053
2064.54	3193
2064.97	3253
2065.40	3263
2065.83	3180
2066.26	3222
2066.69	3295
2067.12	3313
2067.55	3260
2067.98	3143
2068.41	3088
2068.84	3171
2069.27	3155
2069.70	3160
2070.13	3068
2070.56	3017
2070.99	3063
2071.42	3167
2071.85	3233
2072.28	3312
2072.71	3362
2073.15	3307
2073.58	3136
2074.01	3104
2074.44	3173
2074.87	3133
2075.30	3096
2075.73	3215
2076.16	3197
2076.59	3208
2077.02	3288
2077.46	3399
2077.89	3497
2078.32	3515
2078.75	3467
2079.18	3485
2079.61	3418
2080.04	3305
2080.48	3350
2080.91	3327
2081.34	3136
2081.77	3246
2082.20	3573
2082.64	3362
2083.07	3163
2083.50	3186
2083.93	3198
2084.36	3252
2084.79	3289
2085.23	3268
2085.66	3131
2086.09	3253
2086.52	3462
2086.96	3829
2087.39	4419
2087.82	5325
2088.25	5613
2088.69	5371
2089.12	4919
2089.55	4640
2089.98	4304
2090.42	3919
2090.85	3761
2091.28	3625
2091.71	3544
2092.15	3596
2092.58	3556
2093.01	3592
2093.45	3569
2093.88	3354
2094.31	3164
2094.74	3231
2095.18	3466
2095.61	3553
2096.04	3659
2096.48	3621
2096.91	3558
2097.34	3595
2097.78	3566
2098.21	3485
2098.64	3443
2099.08	3579
2099.51	3647
2099.94	3607
2100.38	3558
2100.81	3625
2101.25	3565
2101.68	3418
2102.11	3283
2102.55	3304
2102.98	3503
2103.42	3540
2103.85	3571
2104.28	3536
2104.72	3439
2105.15	3437
2105.59	3448
2106.02	3451
2106.45	3390
2106.89	3297
2107.32	3170
2107.76	3136
2108.19	3248
2108.63	3259
2109.06	3208
2109.50	3142
2109.93	3116
2110.36	3216
2110.80	3258
2111.23	3186
2111.67	3175
2112.10	3172
2112.54	3108
2112.97	2972
2113.41	2893
2113.84	3098
2114.28	3257
2114.71	3296
2115.15	3388
2115.58	3382
2116.02	3373
2116.46	3484
2116.89	3568
2117.33	3573
2117.76	3474
2118.20	3355
2118.63	3458
2119.07	3443
2119.50	3391
2119.94	3295
2120.38	3305
2120.81	3237
2121.25	3208
2121.68	3053
2122.12	3014
2122.55	3278
2122.99	3463
2123.43	3554
2123.86	3462
2124.30	3214
2124.73	3026
2125.17	3057
2125.61	3172
2126.04	3252
2126.48	3377
2126.92	3535
2127.35	3514
2127.79	3414
2128.23	3428
2128.66	3396
2129.10	3380
2129.54	3533
2129.97	3638
2130.41	3522
2130.85	3364
2131.28	3319
2131.72	3413
2132.16	3414
2132.59	3328
2133.03	3357
2133.47	3636
2133.90	4025
2134.34	4714
2134.78	5814
2135.22	6963
2135.65	7733
2136.09	7996
2136.53	7822
2136.97	6935
2137.40	5758
2137.84	5074
2138.28	4569
2138.72	4277
2139.15	4153
2139.59	4157
2140.03	3839
2140.47	3473
2140.90	3509
2141.34	3643
2141.78	3720
