Centroid Mass	S/N
2043.92	4.5600988859239
2276.5	6.7708724691882
2284.07	17.6133939382582
2442.69	11.6406895242284
2458.84	15.0676140559148
2511.37	3.27389728738035
2590.48	20.8485478831754
2599.03	37.42228933081
2609.98	6.81117768425886
2617.61	4.09693882827902
2756.33	19.8936523277812
2796.13	6.71609033151195
2806.49	4.34836671018758
2821.33	6.34959335450995
2866.09	33.3767227577352
2881.59	7.24491125632812
2949.58	3.07632942012048
3053.82	6.25780155251284
3061.55	18.5655051666566
3153.06	4.28669838084045
3249.11	14.7938043501825
3274.15	8.60540525290645
3434.05	9.23695640464524
3537.05	3.20133096494995
3769.93	18.8501941910537
3777.95	6.56627949060049
3934.98	12.3969108523847
4525.85	4.52110170837511
4557.93	38.8615074435089
4573.7	16.9534042034549
4590.12	7.98646889649245
4746.37	3.85241372794847
5185.74	101.166327299279
5201.21	62.2783010473524
5223.46	14.9097820456035
5239.66	11.5226781232729
5261.99	7.36960775170846
5277.58	5.07903962612776
5298.63	4.36219786608062
5722.78	11.2938894849088
5735.5	72.3360695259598
5766.66	10.8853221397108
6110.65	5.87906290441165
6125.26	35.4279763909282
6307.16	4.27359435283964
6500.01	23.5639357844727
6518.09	5.61189656024989
6551.32	13.0804266908985
6685.07	3.09580965823506
6870.43	10.1109332209218
7538.84	27.6177861786998
7555.07	10.2888635423203
7573.77	4.13350643378292
7871.05	11.7510911046336
8955.09	3.74013702647746
9052.67	4.8656581372015
14929.89	11.6087824494664
15733.49	7.10420393868827
16221.3	6.86901447988132
