MZgrid Int
2001.40	3801
2001.82	3659
2002.24	3550
2002.67	3645
2003.09	3811
2003.51	4082
2003.94	4305
2004.36	4302
2004.78	3859
2005.21	3704
2005.63	3928
2006.05	3926
2006.48	3755
2006.90	3791
2007.33	3657
2007.75	3616
2008.17	3849
2008.60	3714
2009.02	3608
2009.45	3737
2009.87	3572
2010.30	3620
2010.72	3758
2011.14	3738
2011.57	3576
2011.99	3766
2012.42	4064
2012.84	4301
2013.27	4258
2013.69	4207
2014.12	4049
2014.54	3939
2014.96	3943
2015.39	3919
2015.81	4077
2016.24	4372
2016.66	4222
2017.09	4126
2017.51	3903
2017.94	3873
2018.36	4025
2018.79	3910
2019.21	3912
2019.64	4024
2020.06	4086
2020.49	3675
2020.92	3382
2021.34	3774
2021.77	4235
2022.19	4407
2022.62	4331
2023.04	4141
2023.47	3972
2023.89	3892
2024.32	3941
2024.75	4069
2025.17	4165
2025.60	4128
2026.02	4102
2026.45	4150
2026.88	4065
2027.30	3962
2027.73	3898
2028.15	4099
2028.58	4295
2029.01	4203
2029.43	4249
2029.86	4348
2030.28	4314
2030.71	4395
2031.14	4252
2031.56	4124
2031.99	4264
2032.42	4418
2032.84	4437
2033.27	4189
2033.70	4362
2034.12	4521
2034.55	4519
2034.98	4646
2035.40	4534
2035.83	4386
2036.26	4076
2036.69	3975
2037.11	4368
2037.54	4501
2037.97	4599
2038.39	4933
2038.82	4869
2039.25	4499
2039.68	4413
2040.10	4131
2040.53	4245
2040.96	3928
2041.39	4025
2041.81	4342
2042.24	4223
2042.67	4146
2043.10	4161
2043.52	4177
2043.95	4366
2044.38	4382
2044.81	4435
2045.23	4537
2045.66	4301
2046.09	4104
2046.52	4132
2046.95	4264
2047.38	4286
2047.80	4340
2048.23	4333
2048.66	4335
2049.09	4471
2049.52	4620
2049.94	4480
2050.37	4091
2050.80	3970
2051.23	4316
2051.66	4500
2052.09	4453
2052.52	4324
2052.94	4002
2053.37	3861
2053.80	3869
2054.23	3772
2054.66	3655
2055.09	3674
2055.52	3746
2055.95	3898
2056.38	3909
2056.81	4074
2057.23	4263
2057.66	4380
2058.09	4404
2058.52	4259
2058.95	4028
2059.38	4068
2059.81	3991
2060.24	3908
2060.67	3897
2061.10	3906
2061.53	4102
2061.96	4032
2062.39	4017
2062.82	3972
2063.25	4055
2063.68	3791
2064.11	4027
2064.54	4194
2064.97	4367
2065.40	4309
2065.83	3953
2066.26	3897
2066.69	4140
2067.12	4258
2067.55	4211
2067.98	4182
2068.41	4002
2068.84	4056
2069.27	4089
2069.70	4153
2070.13	4110
2070.56	3767
2070.99	3827
2071.42	3978
2071.85	4034
2072.28	3905
2072.71	3829
2073.15	3867
2073.58	4031
2074.01	4149
2074.44	4173
2074.87	4431
2075.30	4513
2075.73	4192
2076.16	3957
2076.59	3867
2077.02	4059
2077.46	4276
2077.89	4288
2078.32	4368
2078.75	4407
2079.18	4265
2079.61	4125
2080.04	4144
2080.48	4268
2080.91	4298
2081.34	4129
2081.77	3991
2082.20	3920
2082.64	3875
2083.07	4040
2083.50	4285
2083.93	4242
2084.36	4051
2084.79	4086
2085.23	4105
2085.66	4010
2086.09	3979
2086.52	4088
2086.96	4210
2087.39	4330
2087.82	4338
2088.25	4295
2088.69	4379
2089.12	4251
2089.55	4170
2089.98	4299
2090.42	4129
2090.85	4315
2091.28	4540
2091.71	4292
2092.15	4056
2092.58	4056
2093.01	3911
2093.45	4228
2093.88	4257
2094.31	4039
2094.74	3934
2095.18	3674
2095.61	3767
2096.04	3847
2096.48	4151
2096.91	4388
2097.34	4353
2097.78	3975
2098.21	4090
2098.64	4200
2099.08	4344
2099.51	4345
2099.94	4459
2100.38	4360
2100.81	4297
2101.25	4098
2101.68	3921
2102.11	3840
2102.55	4231
2102.98	4424
2103.42	4364
2103.85	4252
2104.28	4066
2104.72	4000
2105.15	3868
2105.59	3610
2106.02	3598
2106.45	3756
2106.89	3880
2107.32	3949
2107.76	4157
2108.19	4172
2108.63	3867
2109.06	3735
2109.50	3739
2109.93	3804
2110.36	3948
2110.80	3943
2111.23	3875
2111.67	3974
2112.10	4198
2112.54	4018
2112.97	3908
2113.41	4076
2113.84	4001
2114.28	3814
2114.71	3848
2115.15	3835
2115.58	4014
2116.02	4080
2116.46	3782
2116.89	3631
2117.33	3746
2117.76	3856
2118.20	3847
2118.63	3875
2119.07	4110
2119.50	4088
2119.94	4006
2120.38	3647
2120.81	3748
2121.25	3817
2121.68	3679
2122.12	3380
2122.55	3460
2122.99	3868
2123.43	3834
2123.86	3708
2124.30	3719
2124.73	3740
2125.17	3764
2125.61	3712
2126.04	3772
2126.48	3799
2126.92	3929
2127.35	3912
2127.79	3725
2128.23	3798
2128.66	3748
2129.10	3864
2129.54	3916
2129.97	3753
2130.41	3658
2130.85	3713
2131.28	3778
2131.72	3614
2132.16	3446
2132.59	3331
2133.03	3543
2133.47	3796
2133.90	3807
2134.34	3813
2134.78	3715
2135.22	3581
2135.65	3542
2136.09	3640
2136.53	3652
2136.97	3834
2137.40	3880
2137.84	3710
2138.28	3713
2138.72	3902
2139.15	3892
2139.59	3613
2140.03	3655
2140.47	3773
2140.90	3666
2141.34	3693
2141.78	3805
2142.22	3875
2142.66	3889
2143.09	3692
2143.53	3670
2143.97	3787
2144.41	3822
2144.85	3766
2145.29	3736
2145.72	3866
2146.16	3890
2146.60	3843
2147.04	3871
2147.48	3767
2147.92	3585
2148.36	3572
2148.79	3508
2149.23	3409
2149.67	3688
2150.11	3914
2150.55	3654
2150.99	3476
2151.43	3495
2151.87	3629
2152.30	3600
2152.74	3905
2153.18	3938
2153.62	3763
2154.06	3983
2154.50	3685
2154.94	3420
2155.38	3491
2155.82	3707
2156.26	3634
2156.70	3836
2157.14	3934
2157.58	3861
2158.02	3743
2158.46	3736
2158.89	3766
2159.33	3720
2159.77	3670
2160.21	3631
2160.65	3690
2161.09	3903
2161.53	3972
2161.97	3795
2162.41	4003
2162.85	4420
2163.29	4697
2163.73	4905
2164.17	4908
2164.61	4926
2165.06	4918
2165.50	4797
2165.94	4524
2166.38	4357
2166.82	4088
2167.26	3693
2167.70	3604
2168.14	3797
2168.58	3988
2169.02	4107
2169.46	4207
2169.90	4172
2170.34	4070
2170.78	3815
2171.22	3607
2171.67	3600
2172.11	3667
2172.55	3807
2172.99	3844
2173.43	3506
2173.87	3518
2174.31	3745
2174.75	3732
2175.19	3738
2175.64	3956
2176.08	4295
2176.52	4362
2176.96	4531
2177.40	4380
2177.84	4310
2178.29	4013
2178.73	3711
2179.17	4277
2179.61	4573
2180.05	4681
2180.49	4757
2180.94	4672
2181.38	4525
2181.82	4798
2182.26	4233
2182.70	3725
2183.15	3567
2183.59	3666
2184.03	3729
2184.47	3826
2184.92	3900
2185.36	3999
2185.80	3981
2186.24	3872
2186.69	3608
2187.13	3680
2187.57	3792
2188.01	3763
2188.46	3719
2188.90	3609
2189.34	3406
2189.78	3522
2190.23	3544
2190.67	3536
2191.11	3703
2191.56	3864
2192.00	3687
2192.44	3651
2192.89	3834
2193.33	3767
2193.77	3733
2194.21	3839
2194.66	3928
2195.10	3778
2195.54	3649
2195.99	3604
2196.43	3572
2196.88	3860
2197.32	4023
2197.76	3751
2198.21	3336
2198.65	3273
2199.09	3413
2199.54	3474
2199.98	3495
2200.43	3543
2200.87	3642
2201.31	3687
2201.76	3544
2202.20	3460
2202.65	3328
2203.09	3274
2203.53	3404
2203.98	3647
2204.42	3787
2204.87	3763
2205.31	3717
2205.76	3784
2206.20	3455
2206.64	3149
2207.09	3222
2207.53	3236
2207.98	3359
2208.42	3312
2208.87	3362
2209.31	3532
2209.76	3455
2210.20	3357
2210.65	3594
2211.09	3378
2211.54	3184
2211.98	3384
2212.43	3383
2212.87	3395
2213.32	3679
2213.76	3697
2214.21	3565
2214.65	3540
2215.10	3576
2215.54	3452
2215.99	3345
2216.44	3382
2216.88	3610
2217.33	3611
2217.77	3442
2218.22	3483
2218.66	3475
2219.11	3534
2219.56	3469
2220.00	3259
2220.45	3012
2220.89	3251
2221.34	3668
2221.79	3672
2222.23	3701
2222.68	3678
2223.12	3855
2223.57	3984
2224.02	3960
2224.46	4034
2224.91	4155
2225.36	4012
2225.80	3806
2226.25	3776
2226.69	3663
2227.14	3538
2227.59	3602
2228.03	3592
2228.48	3575
2228.93	3578
2229.38	3495
2229.82	3435
2230.27	3360
2230.72	3504
2231.16	3642
2231.61	3640
2232.06	3438
2232.50	3380
2232.95	3323
2233.40	3232
2233.85	3512
2234.29	3859
2234.74	3997
2235.19	4020
2235.64	4101
2236.08	3926
2236.53	3466
2236.98	3252
2237.43	3646
2237.87	3984
2238.32	3910
2238.77	3765
2239.22	3831
2239.66	3903
2240.11	3956
2240.56	3655
2241.01	3654
2241.46	3682
2241.90	3850
2242.35	3604
2242.80	3543
2243.25	3658
2243.70	3558
2244.15	3580
2244.59	3667
2245.04	3502
2245.49	3242
2245.94	3402
2246.39	3809
2246.84	3835
2247.28	3601
2247.73	3506
2248.18	3709
2248.63	3810
2249.08	3735
2249.53	3528
2249.98	3477
2250.43	3493
2250.88	3559
2251.32	3613
2251.77	3627
2252.22	3637
2252.67	3848
2253.12	3978
2253.57	3969
2254.02	3866
2254.47	3680
2254.92	3519
2255.37	3462
2255.82	3397
2256.27	3515
2256.72	3623
2257.17	3649
2257.62	3813
2258.06	3680
2258.51	3575
2258.96	3740
2259.41	4078
2259.86	4278
2260.31	4274
2260.76	4238
2261.21	4059
2261.66	4005
2262.11	4057
2262.56	4131
2263.01	4305
2263.46	4522
2263.92	4675
2264.37	4819
2264.82	4801
2265.27	4598
2265.72	4367
2266.17	4419
2266.62	4525
2267.07	4385
2267.52	4091
2267.97	3998
2268.42	4176
2268.87	4489
2269.32	4332
2269.77	4082
2270.22	3850
2270.67	3842
2271.13	3993
2271.58	4036
2272.03	3872
2272.48	3840
2272.93	4019
2273.38	4262
2273.83	4788
2274.28	5058
2274.74	5696
2275.19	6793
2275.64	8146
2276.09	9507
2276.54	9643
2276.99	8801
2277.44	8051
2277.90	7123
2278.35	6399
2278.80	5934
2279.25	5545
2279.70	4952
2280.16	4699
2280.61	4640
2281.06	4588
2281.51	4797
2281.96	4912
2282.42	5073
2282.87	5619
2283.32	6196
2283.77	6590
2284.22	6926
2284.68	7082
2285.13	7010
2285.58	6993
2286.03	7161
2286.49	7411
2286.94	7449
2287.39	7208
2287.84	6770
2288.30	6237
2288.75	5881
2289.20	5528
2289.66	5056
2290.11	4858
2290.56	4700
2291.01	4524
2291.47	4747
2291.92	5012
2292.37	5103
2292.83	5251
2293.28	5241
2293.73	5082
2294.19	5057
2294.64	5026
2295.09	4839
2295.55	4954
2296.00	4973
2296.45	4985
2296.91	5142
2297.36	5081
2297.81	5265
2298.27	5466
2298.72	5325
2299.18	5109
2299.63	4874
2300.08	4895
2300.54	4567
2300.99	4570
2301.44	4659
2301.90	4666
2302.35	4466
2302.81	4382
2303.26	4500
2303.72	4392
2304.17	4257
2304.62	4253
2305.08	4491
2305.53	4245
2305.99	4335
2306.44	4452
2306.90	4275
2307.35	4227
2307.81	4105
2308.26	4033
2308.72	3946
2309.17	3611
2309.62	3446
2310.08	3746
2310.53	3875
2310.99	3869
2311.44	3779
2311.90	3874
2312.35	4073
2312.81	4057
2313.26	3991
2313.72	3972
2314.18	3987
2314.63	4007
2315.09	4142
2315.54	4184
2316.00	4041
2316.45	4018
2316.91	3877
2317.36	3678
2317.82	3767
2318.27	3820
2318.73	3808
2319.19	3830
2319.64	3867
2320.10	3854
2320.55	3988
2321.01	3940
2321.47	3916
2321.92	3784
2322.38	3753
2322.83	3814
2323.29	4040
2323.75	4143
2324.20	4244
2324.66	4169
2325.12	3917
2325.57	3853
2326.03	3680
2326.48	3751
2326.94	3639
2327.40	3509
2327.85	3632
2328.31	3587
2328.77	3279
2329.22	3406
2329.68	3646
2330.14	3897
2330.59	3828
2331.05	3724
2331.51	3612
2331.97	3564
2332.42	3553
2332.88	3550
2333.34	3592
2333.79	3639
2334.25	3644
2334.71	3517
2335.17	3746
2335.62	3884
2336.08	3763
2336.54	3659
2337.00	3749
2337.45	4087
2337.91	4135
2338.37	4111
2338.83	4211
2339.28	4578
2339.74	4738
2340.20	4567
2340.66	4236
2341.12	4116
2341.57	3806
2342.03	3531
2342.49	3652
2342.95	3881
2343.41	4019
2343.86	4063
2344.32	3994
2344.78	3758
2345.24	3707
2345.70	4039
2346.16	4071
2346.61	3865
2347.07	3838
2347.53	3802
2347.99	3918
2348.45	4029
2348.91	3964
2349.37	3764
2349.82	3641
2350.28	3780
2350.74	4006
2351.20	4069
2351.66	3940
2352.12	3914
2352.58	4011
2353.04	4011
2353.50	4052
2353.96	4114
2354.41	4165
2354.87	4182
2355.33	4048
2355.79	3706
2356.25	3557
2356.71	3649
2357.17	3912
2357.63	3844
2358.09	3858
2358.55	3426
2359.01	3392
2359.47	3568
2359.93	3557
2360.39	3698
2360.85	3904
2361.31	3966
2361.77	3663
2362.23	3555
2362.69	3641
2363.15	3664
2363.61	3528
2364.07	3422
2364.53	3705
2364.99	3732
2365.45	3897
2365.91	3845
2366.37	3713
2366.83	3730
2367.29	3773
2367.75	3732
2368.21	3649
2368.67	3770
2369.13	4005
2369.59	4021
2370.05	4185
2370.52	4045
2370.98	3828
2371.44	4102
2371.90	4386
2372.36	4316
2372.82	3927
2373.28	3551
2373.74	3498
2374.20	3494
2374.66	3441
2375.13	3496
2375.59	3426
2376.05	3433
2376.51	3566
