Centroid Mass	S/N
2130.22	11.8813873812242
2142.28	62.7136928695254
2153.08	6.70971742701382
2164.78	3.07283643164883
2193.06	3.37507916862245
2243.99	21.6046063272379
2256.81	5.8203933238454
2362.99	6.44332386283943
2421.35	17.2550031252536
2504.16	10.4879264627125
2608.81	123.722228941912
2620.25	15.0714801990265
2628.85	4.61973062264183
2679.77	3.81326626671957
2807.73	3.31599270496196
2929.08	61.1378868589817
2939.69	6.52100345682961
3084.53	5.88955773421634
3198.49	43.5614364633408
3209.58	3.93681880347996
3245.08	7.26468238076605
3266.37	12.661134340877
3368.99	39.8932539185546
3389.59	10.3794797480465
3468.25	6.42268125231117
3546.7	14.0353474948126
3574.54	7.38744758293273
3635.03	44.7099639352583
3645.16	4.65053428943197
3675.64	4.20845528247138
3719.32	6.7587496889126
3759.26	43.7754135677222
4072.76	5.43621866991872
4289.98	204.903941530279
4312.01	22.5650877586154
4333.49	7.37150962894558
4349.48	4.80271994823709
4371.05	3.26842916753506
4390.82	65.2188244074246
4514.13	3.01366070323779
4628.98	24.920128503906
4869.56	58.2856435527887
4900.23	46.746878895192
4962.51	6.15637573083375
5204.8	22.5700011430165
5221.65	99.405518968446
5243.26	16.9116146172992
5259.5	6.89089756540801
5281.87	0.766959274938056
5362.93	46.45421917765
5620.34	21.4466605051277
5861.62	81.051507820418
5881.66	6.49473870386051
5902.45	0.557228959520155
6360.22	4.13755902366236
6399.02	90.1651666372219
6419.96	8.30240885357934
6439.44	3.19668079630885
6711.39	6.7788744633956
6738.97	103.599299608838
6761.23	8.45367004050829
6780.45	28.662613922919
6800.47	1.36796365184116
6822.06	3.32193647949662
6946.87	4.4412432564883
7094.85	23.4527880557663
7270.66	111.834828363287
7292.19	16.1099260167184
7309.76	6.01811630892937
7331.35	4.66718433280602
7348.96	8.93204953633374
7438.96	14.0265364092529
7518.98	75.7162511370054
7540.06	10.8008400314053
7559.55	0.608467251409369
7857.42	6.87518838336878
7951.32	3.00675026592547
8050.82	9.5380415876366
8145.03	4.43684266784908
8738.49	5.12387073018007
8780.5	203.201377017207
8802.42	16.4419315376686
8821.73	3.71234539533138
8845.45	4.26607175367195
9256.43	45.3631548671642
9737.63	80.231426857482
9760.71	10.9059354392646
9799.56	113.882075631183
9821.8	13.3452231219651
9925.9	9.25622075060595
10407.85	54.0681501790787
10726.18	62.1439453330231
10750.42	5.62149194431341
11236.02	11.2741030496773
