Centroid Mass	S/N
2157.92	50.2532026402946
2169.19	4.11447772909703
2183.55	7.59316113919428
2190.09	5.12247261245331
2205.39	7.47583014683147
2247.64	3.6516825736819
2315.79	5.40780869203337
2442.24	7.14770474919579
2469.05	3.13939772178486
2484.83	12.43600296715
2531.07	3.06784731482595
2551.76	21.4840630353042
2565.44	5.70561683435389
2590.07	3.40875903545989
2985.83	84.8806218609187
2998.08	4.95346355249878
3015.98	7.38765237276294
3090.73	45.8354905812488
3162.2	4.1616864121656
3256.28	3.09864140224795
3278.68	49.6407985466785
3376.1	26.6925067703664
3420.16	3.81659193393613
3439.29	7.03668668470327
3614.96	3.65907520152513
3666.2	48.988032555856
3732.04	29.8545895076496
3866.06	5.7061853182115
3954.78	3.79348877452553
4028.49	6.80332216994376
4055.78	18.757237981573
4167.1	5.81593706668751
4321.56	85.7252256275848
4400.47	5.22682327991284
4479.47	13.1433372156951
4525.82	14.9750094400139
4637.67	176.664223901482
4648.49	8.59448910673856
4746.39	13.898849990646
4884.39	4.17211474664677
4907.25	13.0937265637266
5072.8	41.6497597292024
5108.78	34.1564835903934
5135.51	10.4907101580335
5160.3	21.5597051833125
5421.8	12.9261575792387
5461.07	3.81764246022512
5603.47	8.77978231677198
5752.66	3.65838942068165
5798.8	16.6252250571917
5931.85	3.23892454458149
5959.94	9.5357617685392
5975.09	257.095541323516
5997.5	14.5056582420968
6012.7	4.99326279509986
6251.14	8.90084613725631
6517.61	5.10809764383682
6546.3	10.1452735797654
6559.91	104.950709401848
6578.85	5.21700292439876
6754.29	50.9834622009864
6876.16	7.0202901007227
6944.51	24.7500207528859
7114.51	7.18283837822177
7303.33	7.81523456966613
7332.91	80.153794343748
7355.33	4.72297889225857
7464.74	62.0501711204855
7561.94	3.46933234730165
7592.86	7.70289044640993
7909.63	3.70729652928017
8059.12	11.1274747660101
8091.88	4.78457150471974
8111.23	29.0685877631755
8799.61	10.711340835261
8957.29	11.1251894010243
9050.44	13.9945138002776
9231.91	7.56108945288021
9274.18	297.090807356689
9296.71	24.0456128858217
9338.22	5.81382347710971
9382.55	3.73066229145744
9491.55	11.4785658692257
9766.83	3.65869276982366
9811.24	21.4727680225664
10144.72	36.8258419757621
10317.84	22.8214430954339
10840.19	6.80519872186765
11573.94	8.37053542639219
13883.82	20.5416632973557
