Centroid Mass	S/N
2035.56	7.33856808270331
2082.94	8.3620530304246
2103.41	8.93208306177771
2130.43	3.94106030937462
2171.5	40.5569684435649
2183.24	4.85340997370867
2270.78	21.1920470442421
2293.94	4.64719173941487
2367.75	4.88421790002934
2382.29	4.27185447193105
2403.27	5.98896303723444
2426.64	6.5584658533884
2703.75	73.7063798605657
2715.39	6.7888712250668
2788.28	13.1908410959342
2823.85	22.6384376243285
2943.53	3.48401507871464
3056.42	23.8719314203307
3067.26	3.53759655657365
3088.99	4.33588089647142
3127.47	34.3819768618052
3138.95	3.61272393282101
3158.32	35.2559279901649
3177.74	13.1004751132181
3198.28	14.1105915218693
3229.48	8.43904688054183
3363.36	4.43986495309452
3432.96	8.08451108090418
3527.62	10.7389309888839
3553.71	39.1336607748209
3608.42	43.3655045045431
3643.81	20.139822471525
3731.63	9.35170800710909
3849.96	4.07109930063049
3911.57	11.9037752852262
3920.91	4.25919248564086
4052.88	6.46889528734394
4184.63	37.0930588109092
4242.18	3.37382935891041
4349.21	60.3776749418504
4370.78	5.57202776735389
4417.18	20.5778866410417
4449.49	12.1989137712652
4485.05	12.0632698780283
4534.56	8.38110721155142
4634.41	17.3125905872486
4767.52	105.504462286463
4845.83	38.8088792486398
5010.96	3.07681467417242
5046.71	17.241756733857
5150.03	25.0869082001022
5293.05	40.1487682413016
5368.71	3.12382885420173
5411.21	92.795737007044
5431.15	10.2651785806548
5598.25	23.8470374447731
5654.28	6.68790615143628
5774.98	13.3512117345527
6115.54	54.6152553185653
6136	7.4374830106147
6256.57	76.6298002473792
6278.75	10.6864612547026
6302.46	5.95741136197679
6318.04	59.7129462320201
6340.33	9.13917030547382
6363.41	10.9947848497364
6398.47	26.2662586530242
6814.48	9.32320909254817
7107.53	57.0845514467513
7128.82	5.77513672682423
7216.65	68.3239950329592
7238.09	11.0971611227336
7265.14	6.68411963371028
7285.86	28.3945265803363
7307.41	5.3205222760759
7653.27	3.10224322472529
7822.6	26.9143369575698
7844.93	9.35066729987021
8104.47	3.19219283657659
8368.25	119.782809694465
8390.5	11.4958959154546
8411.06	3.78317396054774
8831.96	30.2998397021299
8853.06	5.50502632398417
8897.09	22.6340319069415
8969.55	22.0127955144679
9068.98	8.25151753545755
9266.81	19.5340929911054
9533.3	174.881358494328
9554.31	23.3631649871584
9575.34	5.91648660152047
9599.15	4.47542551343055
9690.06	32.2828161791869
9709.39	0.905680917527471
10023.32	3.53926274894239
10088.97	20.1590270794689
10298.58	26.7118102335144
10315.67	3.67048669945301
10358.45	3.48490378767992
10583.35	69.0896916680085
10604.53	9.05673976021501
11194.3	17.7543976512441
11215.09	3.27327503666234
11302.44	4.18034786624454
11549.43	4.67081491231535
12222.59	20.4007451522531
12717.88	3.49530092855005
13101.74	3.39985788265752
14545.23	4.08968458672908
