Centroid Mass	S/N
2033.33	3.5062806665613
2059.05	3.55927523084552
2164	6.4606421091434
2180.51	6.35171001242693
2276	26.6710119152384
2284.02	9.80307525481762
2296.51	12.1189726599479
2339.15	4.55803541336219
2427	12.0570470519708
2510.39	7.10006094982947
2576.7	26.656308108562
2584.75	6.66756140822495
2595.67	4.27560567611686
2610.41	9.45162729125879
2700.27	17.2188037123304
2714.34	5.74336593095529
2865.56	43.7242187349822
2881.06	8.89539058967023
2936.39	7.52927091764789
2983.58	14.2782100275015
3015.77	8.99496332273086
3040.4	4.50805608159722
3053.79	14.0464928634096
3100.36	3.35235469537693
3161.95	12.7855233169912
3249.09	24.7252043712725
3273.6	16.3064595659751
3448.82	26.6241641972812
3469.67	49.7648092813176
3486.18	11.4570525190159
3518.75	18.8401742438153
3643.26	21.6078129869281
3713.43	3.71999132534676
3768.21	18.3710020603479
3808.42	56.5300332069434
3824.56	15.1480932598546
3845.94	8.85863730339623
3869.12	3.66227234088964
3885.39	3.58197055610727
3918.61	20.0639408715721
4477.03	32.7002597700011
4525.87	27.4434566365859
4557.96	64.1171240750223
4574.99	14.0115379822753
4595.21	4.39830676483464
4744.48	47.2619405246386
4763.79	4.16688203894224
5038.26	6.94004324167214
5080.1	11.8933968040981
5157.58	96.1710325265786
5173.69	19.6522307283441
5202.61	15.7355875997145
5220.81	3.81056077777491
5234.31	3.01417842758288
5403.87	25.8544497305108
5432.74	7.85076189405296
5689.69	17.720236596891
5734.15	80.9611036269071
5765.31	13.7418172053515
5875.75	18.112531084761
6082.29	8.27346093513762
6110	28.6000503178375
6125.34	3.76810436098823
6148.02	3.81650587458165
6202.34	6.17798929327329
6501.6	76.0551818082199
6518.93	4.60585716940856
6549.89	47.4021473585419
6572.59	4.35400907060411
6586.99	5.06642624646482
6680.58	3.50454103292623
6753.32	5.79221660049421
6897.65	54.872615055216
6929.5	7.72211485349437
7026.28	17.8395587591161
7072.57	7.25267221142947
7241.73	3.3983491199714
7287.12	66.8569649535514
7303.88	12.337169469899
7323.86	7.20025271941399
7437.86	7.40798499408521
7537.32	50.7072198822563
7553.55	7.99431863305359
7573.87	6.53705477533039
7814.05	5.18195985643134
7838.85	78.1977384473123
7854.58	12.1649028755371
7875.3	7.75189239849523
7895.22	3.45595358045684
8102.52	6.19877080385497
8909.26	3.68271681433427
8953.44	46.8800873865336
8970.26	8.87674321366497
8995.07	3.64662025100273
9050.13	51.0768726565796
9069.71	1.38841834476812
9088.41	4.38364741908863
9488.5	98.1018681805823
9512.2	6.2459951586172
9527.71	7.85414429968537
9549.63	4.09539613550285
10075.76	7.8524574573
10156.66	24.3421800109216
10401.31	10.3687669033643
11380.24	17.0153268431598
