Centroid Mass	S/N
2069.41	3.71426823583717
2115.04	4.1679877368839
2183.76	12.0864170838545
2363.77	4.03106093697363
2391.05	4.69263646588968
2422.61	13.6659559939398
2494.74	11.6571371037067
2515.27	3.73725120831056
2566.5	5.15107679636826
2634.98	3.08526875007492
2688.87	71.7173724035327
2700	8.42989732384278
2763.37	4.76286281808708
2778.1	16.8904200114123
2887.8	3.43737576745732
2941.67	3.36667742197943
2966.51	8.39361153013116
2981.26	4.37372795815352
3092.8	15.4068241404051
3106.83	24.1824881495982
3153.8	34.2044876952503
3175.31	17.3633577204493
3190.57	8.1680617369124
3239.23	4.22797251212619
3306.48	15.848948926891
3371.7	7.29061203767505
3423.36	9.6939682609399
3528.97	5.92094621552489
3589.08	29.6727253086253
3636.75	53.7770950312517
3648.58	5.82335670377562
3685.87	29.2967220873278
3807.52	8.23725763616338
3876.93	10.9179417973724
3955.77	10.4542938550133
4053.8	3.02179102431422
4169.29	53.8033708913047
4334.2	33.106320478441
4372.39	15.7005720557634
4414.46	7.62998336712083
4449.25	14.6809298811596
4640.54	45.313328894135
4733.21	110.286624531467
4961.99	15.4339644048128
5137.8	38.8736086155896
5202.93	6.43862899094053
5294.25	15.4518106901074
5333.73	6.06022059863058
5382.25	70.8034544310163
5403.51	6.58986809134756
5530.55	63.1389818593249
5712.59	19.8946030452344
5803.3	16.4602063179951
5965.93	44.9590201002913
5986.87	3.86982440184137
6172.58	11.2864867122929
6216.69	34.6144625290065
6238.07	3.24125029544388
6352.95	46.0268629353505
6385	12.5841675458687
6480.15	7.12283338141669
6563.14	9.86333173777203
6613.18	35.2570392051354
6636	7.5334097875747
6744.51	45.4145738395135
6766.77	9.33533219209617
6786.77	3.28140990774188
6806.8	5.94866090177259
7179.47	49.1387355886327
7201.65	4.9444508048788
7274.79	142.021352219077
7295.53	18.3061551610996
7317.1	8.62557181186721
7335.49	0.945544951330192
7594.66	4.52126705341818
7756.78	17.625766959213
7803.77	67.7073033158358
7911.47	21.0653767051782
8176.37	6.87909330550006
8338.61	68.256619343248
8359.96	6.42318452366186
8668.76	139.869783195378
8691.41	15.5492963271255
8712.34	3.33063590071735
8829.66	12.1944918052284
8900.97	29.3896848866225
8981.42	3.55869541131664
9281.62	71.1738506088556
9302.36	8.64923774197455
9464.49	198.330573863933
9487.25	20.3974628396943
9526.46	5.32112914358214
9923	28.2895393252932
10051.04	3.90757744111893
10272.61	52.2902305973917
10567.65	4.49224607708558
10589.78	32.1648744435142
10610.97	4.95468259648875
10667.89	12.5877950604762
10767.65	29.0148241013178
11058.88	67.9374234683228
11082.5	1.2689819595313
11425.92	17.3155852945518
11603.63	11.9930954021329
12342.86	16.3663747791668
15568.26	4.8349421517342
15611.53	18.8079310540946
