Centroid Mass	S/N
2043.92	3.88262484003553
2165.79	3.11953779339955
2275.61	8.52088503313474
2284.52	19.9775241233882
2442.69	12.8849095295913
2457.92	11.8860969620128
2482.02	3.35870736148516
2496.44	3.17137497409465
2509.97	4.6178263371298
2590.48	35.9157745110454
2598.08	19.7792658303679
2609.98	5.5747561425046
2756.33	18.0711385544754
2794.16	4.52026689959439
2805.01	3.42228447141079
2821.83	3.94289514949739
2866.09	40.6691435167725
2881.59	7.88954504083915
3061.55	21.3895699815415
3077.05	3.99441905919049
3153.58	3.40510170349757
3250.17	16.9571241397175
3274.15	8.61989160162336
3435.69	14.1011476745828
3450.47	4.3966529509906
3512.12	4.78975269314151
3714	3.51163163611064
3768.78	33.0757730092975
3776.23	10.0417816282793
3934.98	14.5871011094941
4526.47	5.35748469359018
4557.3	41.0474865486095
4573.7	19.6892032850112
4588.86	7.50704426216029
4745.73	5.7755872413193
5185.06	116.585335480237
5201.21	66.7280949456617
5222.78	17.8761879477441
5240.34	7.80805944403816
5261.31	7.21182153036318
5280.29	4.00158940291061
5297.95	4.0891419900185
5341.53	3.1686165349007
5722.07	15.0156260223686
5734.79	107.921173830733
5770.21	15.1635893175763
6111.38	10.2119278633916
6125.26	41.6356106537864
6139.89	3.52619031224798
6307.16	4.73990403591071
6500.01	28.3681710484602
6516.59	5.12866447617604
6550.56	14.6682483239411
6868.88	14.8485351553962
6905.32	3.14582751219094
7024.62	3.61959873309077
7537.21	46.0316301380977
7554.26	16.5493901296608
7573.77	5.79228849529375
7591.67	3.20101098691392
7854.47	13.8784991028992
7871.05	4.34805831132438
7887.64	3.6503746003206
9048.23	5.59874153326222
