Centroid Mass	S/N
2073.09	4.53955469986777
2164.93	3.07643839592849
2203.71	16.4853326345518
2387.73	5.92351226134632
2434.9	4.89045614821976
2521.24	16.6192778645109
2596.24	59.5901788986777
2607.66	7.65756523841799
2652.13	4.27758668553701
2748.57	3.05668911608044
2815.48	3.99474643406267
2875.68	22.9427951390674
3112.46	25.4817767194324
3126	9.29723539519627
3201.56	16.9072598011926
3252.44	37.925895513331
3302.64	9.86157313711222
3325.2	4.51192204256168
3494.62	3.498211277143
3563.35	8.5596887959437
3585.1	24.0587869497915
3620.95	5.87583485308105
3656.41	22.6748640665542
3684.1	10.2277878944253
3784.46	62.5389654823069
3968.04	34.043630406203
3980.99	20.0933327010899
4014.62	9.84270090846007
4124.76	9.94669769384939
4224.86	10.8432497871256
4265.61	8.86776254850538
4316.35	24.4117959169453
4359.39	5.28837639282246
4411.31	34.902589021904
4432.41	5.79210119183727
4474.14	10.4681286436181
4690.23	27.0086724435451
4730.6	6.46106524065934
4804.08	100.015837439553
4813.79	10.9777973123064
4989.61	17.1525082804734
4998.19	6.50433646619495
5152.5	6.94353157598724
5196.83	110.661255987851
5217.04	14.2425318357622
5242.7	20.9529693191975
5341.19	27.2817542593766
5419.27	4.60206136797019
5652.71	3.57063125745978
5796.15	35.3387333346359
5871.76	6.31414418582772
5915.5	5.88952843956354
6102.29	4.85796791455153
6207.81	5.07269051162589
6226.96	85.4246315701997
6244.66	18.9066942089112
6507.2	107.832849912669
6529.07	17.0187205690861
6545.69	4.91154817406682
6757.49	6.7863744638141
6820.62	3.25591098884633
6892.56	24.3272688233136
7091	13.8415254018193
7127.23	4.74972981240356
7171.48	33.1188852952643
7192.07	3.38976839420837
7242.87	11.1345454534057
7313.02	31.9604633212637
7333.81	4.78343992913232
7369.06	32.1821579513362
7390.74	4.35761136220717
7512.54	3.79084832699225
7570.16	90.6854945827747
7591.31	12.561130000693
7614.13	4.15462752322809
7652.5	3.8616715873904
7937.16	99.788834422284
7962.16	38.0545199084325
7983.02	6.84580188320015
8029.01	33.5848366000564
8087.75	3.0967705813059
8249.09	12.9093750213961
8449.81	20.7971037008081
8505.75	6.8704644747741
8529.91	23.9150993309247
8551.51	3.36370806451036
8631.22	39.5231917128992
8652.08	4.33443280631195
8719.16	12.4061374653184
8783	4.19953821209404
8875.24	4.66872460917922
8946.72	15.939551586033
9256.22	6.25812879120211
9378.97	39.891436632792
9401.62	5.55688635192555
9459.73	8.7883885931186
9485.21	3.24088877784735
9564.61	4.24558300704701
9605.8	198.077239819331
9626.89	21.6636156144863
9648.93	7.12308126372075
9671.9	5.9202124698391
9977.78	27.6128744392321
9994.6	7.68586952554408
10145.7	6.87508289556231
10336.88	47.6964238223729
10481.93	29.2088191643723
10680.13	38.1981977404814
10698.5	7.1575870158325
10837.3	6.23875413148634
11587.08	23.2445402406808
11611.26	4.37555411999027
11737.62	11.2287802192073
11799.54	5.05708890262576
12204.44	4.81254179430837
12411.03	9.26839922921175
12486.21	22.3370210415192
13061.59	3.48279037120111
13508.22	5.10035568759493
13620.51	3.44880536669787
13865.23	4.4520438233227
15024.03	12.3612899801935
15098.73	4.73308964822303
15293.82	21.6955423055461
17407.92	10.5028632546303
20621.76	4.52647328333345
20652.74	10.9219069465356
