Centroid Mass	S/N
2129.5	7.1510688162829
2314.04	5.25991861282614
2475.56	3.29255980524299
2586.27	20.834824725385
2596.24	4.38053464182471
2827.37	8.32455390579562
2872.68	132.084833136488
2883.69	28.2572883413661
2891.71	12.2752722132582
2902.25	8.737176138041
2912.31	3.97293342775091
3044.66	14.0145751017107
3106.74	3.80356206137464
3121.83	3.28282993765424
3163.67	4.2433397621898
3187.33	17.2757291256818
3250.84	4.44776144952707
3320.89	4.06026070580282
3331.12	13.7656616586943
3351.61	5.91997452885617
3474.24	21.7611391869805
3626.56	6.46305910665947
3635	4.50249266310711
3682.41	4.33479602859618
3717.03	30.7787865972079
3762.11	8.07584011497053
3873.96	4.60487466890841
3907.14	8.87360577393768
3922.91	4.64949204981469
3943.98	5.97791874021851
3965.1	17.9320733311189
4106.8	4.33312750060923
4160.8	19.969166822678
4243.69	71.3767953739693
4265	25.4454211310881
4360.62	7.4160372122947
4452.32	7.20539333281037
4486.64	12.234697249098
4600.52	14.3373135422475
4661.51	51.4287659565528
4785.33	18.3131184591487
4997.53	23.4437449794062
5027.93	39.7677547779049
5055.11	3.25146784420772
5175.98	47.4843905120944
5198.17	6.36222686602057
5270.45	3.85139773111666
5383.58	4.00233444683378
5439.91	6.90462850751132
5524.96	6.62489650832351
5642.19	6.76533351682288
5704.08	4.5770145415456
5748.61	184.94443819745
5770.58	48.1969429930533
5786.2	29.1044202512313
5808.95	15.8491416248228
5829.61	9.29427951228365
5851.03	6.45820904119331
5892.53	5.90757912353154
5936.35	4.10643635747416
6042.6	8.34078503068464
6091.35	17.9662518764192
6112.5	4.04861780795125
6160.06	10.5196868205884
6209.28	7.98495726039734
6232.86	5.86951730631495
6246.14	11.1487135569025
6327.61	22.6079548815171
6350.66	4.48518511047644
6374.5	33.0193122240818
6396.15	5.20269348295914
6413.35	3.11300901275376
6503.43	8.75592289623567
6567.62	5.12350706623584
6642.03	17.7370387662164
6653.45	5.8809103055494
6731.41	3.75760057253712
6836.06	10.1539631720137
6949.3	39.263187095617
6971.13	7.21037907881938
6998.46	5.21265179986457
7066.63	4.46071862720903
7270.73	4.94881252763099
7434.99	60.2303916303558
7456.76	11.057125465954
7478.56	5.40576493164118
7530.37	5.5660401776415
7676.23	6.35867197103467
7748.45	9.3660235213935
7840.04	4.55873559324061
7895.58	3.82109433749216
7928.83	23.9067663124851
7950.48	3.26372879698812
8028.18	3.15461586690761
8320.56	27.7068724967803
8486.8	126.461939833426
8509.2	24.5487701125458
8529.04	9.06464403468522
8546.32	7.66192992452066
8567.94	4.22178021189284
8588.72	4.58074795667644
8720.03	25.1179783168993
8740.12	3.85574028552484
8783.88	4.42210457773948
8904.33	7.63788590434816
8924.63	4.14676010433256
8971.5	18.7471062108701
9054.93	8.09421102403207
9200.53	16.3875930022815
9322	89.0554506544564
9342.78	11.913129661436
9359.96	3.89230382916482
9382.59	4.37425324731916
9568.27	22.0238210688567
9622.31	4.99682255179204
9993.67	27.3175806245698
10051.71	66.3381801187423
10077.99	4.43710866251608
10536.58	5.39010585852015
10762.45	4.87440936385226
10876.29	22.3865206333468
11046.7	16.9017647002163
11203.59	3.46223531415633
11283.94	19.9474871789106
11493.6	7.0950600531474
11569.96	8.72924528641743
11839.21	3.12107934067483
12081.74	58.4538211933579
12319.46	19.252146487763
12418.33	5.11837982748548
12464.26	5.99631908806583
13140.87	3.88245371718836
13302.31	7.77672753845166
13666.44	8.86538940843817
15099.88	3.80313512929589
15352.94	3.07497974642571
16617.39	7.37507262431653
17541.69	3.32370104999263
18105.84	3.77031180615004
