Centroid Mass	S/N
2059.29	3.35427670914363
2084.32	7.8969045240541
2145.19	19.96835519308
2390.14	10.1050129957365
2547.16	31.0764439828094
2559.88	4.85272285749157
2630.65	3.01245141039364
2769.21	7.83797879200116
2780.51	9.81187846887419
2949.2	8.4405135970289
3001.6	3.91980146046637
3129.66	22.1897048439478
3140.1	5.47508188732133
3167.34	6.57145838081113
3214.76	19.81803547479
3272.67	7.71394087601901
3354.28	4.63789986230312
3364.01	16.1141830757045
3588.39	42.9190510530188
3599.02	6.70409981064229
3652.95	7.79842381367646
3708.99	4.84500129837364
3838.52	10.3690359006683
3857.05	3.38399778567995
3914.63	14.3681108817085
3925.73	3.57742589897131
4029.3	3.87122143291098
4109.67	4.17212393686116
4172.12	20.5430335164892
4296	43.3611919166289
4316.83	8.03029423998774
4426.05	19.7533822093897
4503.38	6.25110543596077
4589.6	4.16600410277874
4710.54	14.2818739607508
4753.56	43.4891009909129
5032.37	11.4826506382129
5046.95	27.7315469255519
5063.55	4.57388482659735
5098.15	99.5564610443531
5118.84	9.4575943006023
5142.25	3.27791424984514
5254.67	3.39651820209204
5379.95	8.89511479732061
5541.41	41.5386270095364
5563.68	11.3345760033699
5574.83	4.6840896025287
5772.49	10.5373132388467
5890.16	3.76408874957074
6030.04	18.4818843184754
6167.17	10.0343012112748
6260.68	37.4382458792086
6282.88	7.63815267767162
6305.11	3.88823115525165
6384.73	3.29191351639616
6431.84	33.8740359995007
6451.33	6.67516890813969
6476.12	3.20977886696591
6547.74	17.578979595604
6566.65	7.09539111117981
6612.15	4.60661782815598
6807.29	5.05162452533466
6927.3	4.64866406617192
7177.61	75.8670300288728
7197.42	15.9627062759152
7220.43	6.94960124413765
7266.56	3.45701090534919
7306.44	11.0976275199603
7330.42	3.53209632792828
7827.48	21.0781169675309
7849.82	3.14399029882004
8044.81	3.09801944273172
8343.5	23.223249756145
8365.72	3.75250593367772
8496.19	3.48211535233883
8853.2	26.24347133355
9006.06	7.4875286916637
9420.72	21.5036094369865
9443.43	4.79412501272181
9506.24	53.4330601878276
9524.48	7.82420712715728
9572.92	3.23034143485322
10063.14	16.2662059587151
10091.31	83.7364879797973
10145.88	4.29214529897285
10767.63	5.09055865901064
11127.88	4.6805208743612
12058.75	11.0396931121927
12331.63	24.1700783785671
12354.5	5.6259283336663
15722.65	12.5786740470527
