Centroid Mass	S/N
2050.22	5.01185996867275
2077.31	5.14826829049217
2130.74	3.62527115776659
2158.78	8.09834809465098
2172.23	30.2759738923938
2183.53	6.26556269837495
2195.3	3.99770514983941
2336.34	3.09822059839011
2375.24	4.36794037227136
2392.53	11.728871109884
2643.61	3.2361468337602
2696.59	45.823082102446
2707.25	10.2249846645922
2718.42	3.86016366937595
2764.79	3.85064068820739
2779.51	37.3797588602904
2787.38	12.7913591521935
2823.43	4.95325336611279
2937	3.18022651524662
3078.11	21.5384018366887
3088.98	4.28153472250783
3119.11	33.0105511425209
3130.58	7.59436311157892
3172.45	12.4526737788337
3198.24	7.01238043072327
3227.84	3.92239932970533
3240.04	27.8110898178196
3251.19	6.51636906018138
3261.84	3.48159779775001
3436.68	6.10032514629396
3566.37	16.1489927430665
3590.92	35.8135701917029
3601.55	7.73597675114108
3623.41	5.2730764803341
3642.52	6.62543667905191
3678.07	13.0247326367922
3702.44	7.73282837527044
3843.38	3.14615627111422
3875.83	11.5917453572556
4027.72	8.36412525488497
4148.81	8.84643749799759
4171.07	134.479125265496
4182.53	28.433101363566
4193.4	11.2710070487775
4221.24	4.64475507911469
4243.7	4.4750934269224
4348.89	29.6049018213632
4370.45	4.93973560056739
4406.92	6.60305456911439
4432.36	3.00292725332604
4495.33	5.53181503026804
4676.7	20.6636226821594
4759.39	70.7686952922056
4770.34	13.9503140121386
4842.81	17.434928326787
5032.35	13.5216454419587
5156.27	22.1674303901127
5289.85	10.1292153629864
5395.62	83.2311648935012
5416.9	14.4519385451076
5438.22	12.9946142991598
5553.12	15.9700892219144
5607.52	6.38762515550987
5706.54	3.02268527218295
5764.53	13.5438352202341
5854.2	4.30758544825319
6158.15	35.3387240054291
6180.16	8.56421342491431
6195.59	3.71752540606964
6224.29	6.76764832496286
6239.78	65.4582456101653
6261.93	16.31483152384
6284.12	8.20476721499773
6306.35	3.85510048928043
6360.61	4.89086709660465
6397.92	11.409240557805
6482.62	45.7915124507608
6503.69	10.6897944457005
6527.07	5.01986234130885
6546.7	9.56539546228236
6568.64	3.32103574314403
6798.51	5.27799520611019
6870.33	3.72613462598484
7132.21	25.8102426388429
7153.53	5.07448112325781
7182.8	68.6759511771867
7203.4	17.2945552838762
7226.42	6.35926800150171
7247.08	3.51046529945483
7286.11	22.4593140396407
7306.87	5.48976510214351
7330.85	4.92527148816819
7601.33	3.64260052200357
7682.21	3.98020991296338
7751.99	13.215262163252
7775.87	3.31362484088859
7933.25	3.42416931969364
8054.42	32.8772381274283
8076.25	7.43685478579459
8098.11	3.31199279921185
8297.84	8.80380233077133
8341.32	190.437926672774
8363.54	42.5147847869663
8385.78	18.3416740704185
8407.19	11.3709587631567
8426.92	5.14244717034478
8440.66	7.32161129897529
8488.82	3.82749157606848
8812.28	10.8049517333267
8867.66	4.57056167329017
8991.36	15.7037452562114
9038.41	3.98636880229048
9081.13	3.25131011422157
9351.34	23.4066111274669
9373.96	4.76015185864277
9442	3.3160883292297
9517.57	127.836136602764
9539.48	29.4005714027013
9562.33	11.265984601646
9586.12	8.32131855454288
9606.28	4.33055339269086
9685.28	15.6642909007323
9703.69	4.22503297415086
10062.61	19.1000004799253
10084.2	3.43417119560829
10311.86	34.5128033976635
10331.82	3.71702621132656
10391.82	3.56391610525608
10578.62	7.54654277935029
10802.08	4.77770507246292
10870.26	25.0548771073638
11102.7	10.7879499460208
11190.63	16.7279697247597
11211.43	4.34256828181112
11413.48	3.39733393072689
11527.75	8.58755184558889
12228.49	5.37567788383397
12446.84	4.63828692894797
12718.84	11.4989376587642
13093.25	5.14538249204602
