Centroid Mass	S/N
2131.51	58.7244454780566
2142.72	9.10475152692611
2166.51	3.24635173045706
2182.16	48.3875053054605
2193.06	7.21655042166447
2203.11	3.71325346583551
2214.06	4.07080297789718
2416.76	11.0618669259391
2427.31	3.20313252562881
2461.89	9.42704146213801
2566.6	4.16810561453217
2588.84	62.3375821992229
2599.77	3.9525917378864
2624.55	5.50562549730358
2838.94	11.5029554487943
2932.62	6.06326489322536
3017.57	15.1420442569303
3093.86	7.24133701659303
3175.85	20.5889135080254
3192.16	11.1541994319985
3255.18	21.2222527536612
3270.1	5.88593577554392
3287.19	4.81910678784548
3366.82	11.002967776313
3421.71	5.11412658094171
3435.91	55.636185929478
3451.79	4.48109062268034
3463.31	5.94945769965863
3485.3	19.9448867866934
3503.5	3.77776030020775
3515.66	4.35429038127922
3530.61	3.41192784679709
3694.9	43.9676987663359
3706.82	4.23937105694956
3844.98	11.9771746964343
3859.46	3.87234443051579
3939.28	46.0886143911099
4065.02	3.4047987467009
4268.61	88.9787630288464
4290.59	15.2143872280068
4312.01	6.82395074817181
4336.56	4.66420263364322
4369.82	62.4237606073807
4391.44	5.27326430754771
4401.34	6.20407484594998
4429.87	6.55348970591594
4642.97	13.443043897506
4789.77	60.2511980973659
4824.07	8.11120477581068
4837.69	24.733700108562
5051.69	32.901208311713
5102.25	6.86169657380397
5135.65	5.28590980415395
5163.79	10.8149687609231
5180.58	92.4027489326182
5197.39	8.36351640458174
5607.74	13.6806256260409
5892.41	4.6824294047876
6038.12	37.1622828340754
6056.28	3.77572793790222
6289.65	3.49447763794096
6352.78	38.3099793309396
6374.39	5.99920774866959
6512.36	72.20617996945
6542.55	10.878112613778
6566	9.34021328833415
6883.16	5.29681079144327
6942.2	3.59038768002138
6971.82	30.1413805294148
7348.16	4.85243630842609
7390.68	100.557795332631
7412.39	10.0598829377198
7690.95	14.6908968243436
7848.3	6.46915007186915
7878.14	79.660209445123
7899.73	6.311125018002
8124.8	11.6765158967976
8381.27	3.52064439762249
8519.63	44.7767561391494
8539.49	5.22399296165534
8602.68	10.3494677093218
8800.66	23.1462259390676
8859.53	45.3243293773564
8876.26	1.85656043281197
9284.35	27.5172705469583
9577.7	97.1137110216769
9599.68	11.8409441019757
9624.43	3.47381188163932
9646.47	12.7132130521499
9731.17	3.11078956058327
10101.87	54.5603354269675
10125.39	6.09863816349625
10202.73	18.2896595333842
10326.89	12.8117340395749
13135.84	5.20677032525372
