Centroid Mass	S/N
2115.98	5.84783983987464
2168.65	14.4560360337712
2180.39	3.48818489697345
2223.73	5.54854923079816
2378.99	4.32344588431252
2406.82	12.6836763470168
2462.06	42.8966299575555
2473.64	6.30599651809438
2532.45	15.1795957824509
2601.46	49.8619743083883
2612.89	7.54852047628049
2804.18	5.64260162635824
2960.97	67.4509280062158
2972.15	11.0528354628916
2981.82	4.08260763652349
3059.78	6.92650645048027
3163.36	5.47767047451389
3179.12	32.4530497832957
3189.13	3.74487594153966
3341.1	36.190752064725
3353.52	5.24938091638161
3364.33	6.03857502677932
3395.8	10.3769964131472
3572.07	47.2009274329825
3587.71	5.70074754730746
3598.9	4.37910437795962
3635.39	4.39337624333206
3669.8	14.89576196094
3706.08	6.78354448561451
3788.93	6.5461784254773
3820.59	20.4912539481831
3931.59	11.5573422883173
3942.72	4.14397762397687
4210.3	24.6652231117588
4275.98	5.1797745546304
4345.25	56.5277166720853
4368.66	7.79488129191666
4387.2	3.06149123100736
4407.01	4.14289150392779
4428.11	19.1128782710339
4747.43	21.6373826319978
4771.91	9.38870360965067
4821.06	43.6577873563984
4834.68	10.9950888380425
4930.6	51.8538773341085
4952.26	8.12304391732975
4974.63	3.24743301580628
5051.32	10.0375047187067
5095.22	39.2025975805403
5166.8	4.7147634536606
5209.18	71.6748029448053
5230.77	8.97140725234216
5283.59	3.68571183067131
5456.04	19.7838580950413
5560.02	44.9105529045664
5718.53	9.35428035866123
5760.28	27.2004422804729
5782.99	4.23630808143411
5884.29	4.59756940353249
5926.65	139.839331732811
5948.24	25.2831246525302
5970.59	6.8574678002174
5986.48	4.54274302864772
6013.26	4.26547908044732
6361.53	84.7362242389096
6383.15	8.93868106806625
6405.57	6.18322635246484
6428.02	7.48337649665843
6436.26	3.36244861224667
6484.32	8.90854177945973
6685.98	88.8783811936128
6708.16	14.2708660432541
6730.37	8.49828799865706
6762.6	4.76835121774339
7145.93	129.712479228313
7167.28	13.5604886813999
7189.44	4.59015755772246
7211.65	5.52637586602134
7341.58	32.6564899770784
7363.21	4.50880217597622
7578.88	10.6584074208745
7620.43	3.6138990420734
7642.47	51.3347827620504
7667	6.71457365370458
7749.87	3.91978154157725
7866.32	22.8651412637644
7888.71	4.49772464713558
7908.65	0.972471122726385
8127.08	3.68463594166973
8420.39	51.3083044542471
8442.71	9.02370634380528
8553.87	10.4390214158136
8573.77	4.26982256446405
8816.09	5.08462371476772
8857.4	36.5131822373658
8879.41	4.3654385406446
9117.96	3.97670878769608
9494.96	73.6474223198537
9515.02	5.0917869510308
9543.31	26.4959283175648
9564.33	4.0286504580733
9638.54	21.6457740087197
9658.75	3.54860960539432
10100.21	28.5470105857203
10150.08	4.78927656501031
10190.63	170.570860060857
10209.52	12.290709831948
10561.18	5.05868697178732
10910.04	43.4609132071676
10928.61	4.44728852013583
11118.14	60.027756734691
11138.86	4.01972061132656
11433.99	14.9425322363138
11472.03	4.70648747703222
11519.17	39.6179808295609
12025.63	5.35757120154437
12850.91	4.357744416113
13524.64	3.19350729801386
15241.35	3.73566999802835
