Centroid Mass	S/N
2124.34	3.88495650240956
2139.41	4.45826891435461
2177.09	41.2216972933534
2184.49	4.53083148876325
2261.85	23.0005571495657
2275.61	6.5542692040523
2305.06	9.60619356070757
2351.85	5.29147901892945
2505.3	11.024645183522
2584.79	11.5446891424575
2673.72	29.16144967683
2682.41	4.56176599283482
2896.13	21.690853113086
2912.72	4.66211174934566
3036.83	24.5041634850205
3086.89	12.3204586190651
3190.36	24.8548521737533
3198.79	8.82581027672279
3212	12.1913540210704
3345.52	3.47308812156745
3395.89	54.965992599144
3416.58	15.4257046252434
3441.71	5.42113573661907
3459.8	23.6396914206227
3530.39	7.46504052344673
3761.34	50.3631059949105
3775.09	11.6909919566175
3880.73	30.6625602490667
4076.13	13.3282148980145
4359.75	59.6073367650078
4375.17	8.18210021546992
4534.64	9.36758144015589
4562.34	18.5679333131279
4631.96	34.9263909633462
4799.9	46.0858750473173
4964.27	10.107878114233
5041.53	8.73497563373819
5164.24	54.9309326149896
5183.72	14.4184101124848
5259.28	21.587028873671
5351.77	31.7723665258881
5367.5	5.4566402894304
5599.82	9.90549103953547
5789.38	4.19229850617977
6000.18	3.08910530108443
6034.23	5.19906982851193
6077.11	39.5465939666635
6096.06	3.46664806804615
6116.5	3.27043372794852
6325.72	6.1524663739633
6342.07	5.35307795746785
6382.3	43.9268810049089
6398.73	4.19517838521703
6425.66	47.9806326221028
6446.64	5.35109204182102
6556.61	4.42204395728367
6691.95	6.82597695402428
6724.09	3.5857351290694
6793.21	117.226570057801
6814.02	18.1128296148223
6834.86	36.7165321251943
6853.4	9.14243562293984
6874.3	5.38656611804599
6921.64	36.6848783222443
6942.64	1.1501566108161
6980.84	7.10341019096296
7061.47	11.8461692454986
7522.62	92.9016774892285
7550.2	14.2639448364135
7568.08	6.3347535387078
7761.16	30.8612818668802
7778.46	5.57602463251892
8153.82	23.0964779502634
9066.91	20.8540731963365
9123.98	37.5148818751387
9147.22	4.78962450671005
9263.84	48.4177746626087
9280.04	6.10721062572618
9598.91	130.837838368448
9621.83	17.7603007169349
9642.94	4.52211255696596
9927.86	11.1034163567399
10083.15	7.74432251496778
10326.91	64.778200642722
10366.87	20.7681377453823
10384.97	4.50820062620933
10514.05	20.0612741837418
11169.51	3.71950840618446
