Centroid Mass	S/N
2050.37	5.52002123960482
2164.19	5.44897796022968
2185.5	6.32701445292586
2238.11	3.61477482709659
2276.65	33.2038434593521
2287.78	11.0354565217423
2374.21	3.14356884180834
2443.31	5.25248512389008
2510.6	11.5704156625371
2577.38	15.9249681682229
2585.44	4.98374669358787
2729.16	5.49503390523361
2842.86	57.3500752188665
2858.3	7.77950178835488
2964.48	7.4117660774172
3016.51	7.49252884722826
3054.54	5.73672664135913
3062.27	14.0762349956428
3167.43	17.016421199108
3249.33	20.9520066438893
3281.31	28.2816219743718
3358.17	3.81456330238991
3434.83	34.0463393428386
3448.52	6.29923335360117
3512.92	9.74132698378028
3643.51	12.0837096940968
3713.11	3.57144450033514
3769.04	64.4813899986626
3789.12	7.07830217879884
3979.87	12.9528771800637
4052.02	5.11344469708678
4448.01	20.8336746368766
4455.48	6.81512609564438
4477.94	4.83854511457892
4526.16	20.8043151513158
4558.25	47.3739982665054
4574.02	11.7255158562925
4752.5	64.2380672059103
4771.18	5.09332180810753
5039.23	23.1034042715865
5080.41	8.36770178832825
5158.57	52.2566670837522
5174.68	11.6978168605488
5202.93	11.130269671507
5433.07	4.43865290231312
5646.44	3.22834365952902
5688.62	173.793227453317
5709.06	6.63166507922798
5724.6	14.1842626842393
5747.94	5.62472585462534
5841.78	5.20725903778166
6110.36	16.8973891781916
6124.97	45.2003758625305
6258	3.26608972069925
6500.47	47.5277988839164
6517.81	7.62245733170511
6541.21	4.90957847558686
6564.65	61.2159823123903
6586.62	4.37051413340457
6601.79	3.8098910665933
6762.93	8.3347959626125
6870.93	56.2156255647325
6904.27	5.91495839578947
7027.48	19.1023633858531
7287.55	22.0398517792224
7303.51	3.45368507146495
7321.89	4.12368426388154
7409.31	4.25625517253031
7538.57	130.055502840103
7553.18	20.7969195893201
7575.94	8.00766232453083
7596.29	4.44559668581741
7680.42	4.24894708318826
7961.43	12.4014696139146
8104.69	6.12321830414235
8895.68	28.8706632899167
8911.56	10.1870891456331
8952.2	6.11589413940403
9052.45	31.4140806319902
9503.65	233.130396884805
9526.46	17.1568701070192
9542.89	9.52529788134023
9563.92	5.26098864499842
10076.38	15.4045151185458
10160.11	6.17893639015659
10405.76	3.71993086061814
