MZgrid Int
2001.40	795
2001.82	756
2002.24	908
2002.67	880
2003.09	935
2003.51	906
2003.94	928
2004.36	1041
2004.78	1019
2005.21	839
2005.63	921
2006.05	954
2006.48	973
2006.90	1067
2007.33	1143
2007.75	1148
2008.17	1116
2008.60	988
2009.02	1020
2009.45	999
2009.87	1046
2010.30	969
2010.72	877
2011.14	893
2011.57	906
2011.99	783
2012.42	744
2012.84	794
2013.27	903
2013.69	1055
2014.12	1090
2014.54	919
2014.96	874
2015.39	1003
2015.81	1080
2016.24	1149
2016.66	1051
2017.09	916
2017.51	948
2017.94	945
2018.36	905
2018.79	959
2019.21	997
2019.64	999
2020.06	1034
2020.49	1129
2020.92	1035
2021.34	937
2021.77	912
2022.19	865
2022.62	841
2023.04	775
2023.47	746
2023.89	916
2024.32	1001
2024.75	979
2025.17	940
2025.60	851
2026.02	741
2026.45	763
2026.88	795
2027.30	738
2027.73	836
2028.15	894
2028.58	820
2029.01	901
2029.43	861
2029.86	844
2030.28	876
2030.71	712
2031.14	672
2031.56	694
2031.99	675
2032.42	787
2032.84	848
2033.27	847
2033.70	838
2034.12	799
2034.55	842
2034.98	813
2035.40	861
2035.83	866
2036.26	768
2036.69	743
2037.11	850
2037.54	891
2037.97	820
2038.39	743
2038.82	858
2039.25	902
2039.68	867
2040.10	873
2040.53	872
2040.96	816
2041.39	830
2041.81	827
2042.24	844
2042.67	962
2043.10	1053
2043.52	1054
2043.95	999
2044.38	930
2044.81	939
2045.23	943
2045.66	945
2046.09	904
2046.52	900
2046.95	874
2047.38	785
2047.80	735
2048.23	881
2048.66	1096
2049.09	1047
2049.52	1007
2049.94	1049
2050.37	1098
2050.80	1198
2051.23	1233
2051.66	1265
2052.09	1216
2052.52	1214
2052.94	1252
2053.37	1050
2053.80	881
2054.23	883
2054.66	929
2055.09	913
2055.52	921
2055.95	904
2056.38	908
2056.81	875
2057.23	1060
2057.66	1115
2058.09	989
2058.52	854
2058.95	797
2059.38	796
2059.81	720
2060.24	747
2060.67	952
2061.10	951
2061.53	1042
2061.96	1115
2062.39	857
2062.82	820
2063.25	846
2063.68	793
2064.11	751
2064.54	751
2064.97	800
2065.40	934
2065.83	835
2066.26	769
2066.69	891
2067.12	948
2067.55	949
2067.98	923
2068.41	837
2068.84	817
2069.27	804
2069.70	757
2070.13	773
2070.56	932
2070.99	1030
2071.42	1053
2071.85	1101
2072.28	1100
2072.71	1028
2073.15	1027
2073.58	993
2074.01	895
2074.44	953
2074.87	1129
2075.30	1113
2075.73	1022
2076.16	1008
2076.59	964
2077.02	918
2077.46	887
2077.89	865
2078.32	875
2078.75	853
2079.18	764
2079.61	736
2080.04	726
2080.48	812
2080.91	880
2081.34	844
2081.77	752
2082.20	752
2082.64	740
2083.07	811
2083.50	864
2083.93	951
2084.36	1045
2084.79	979
2085.23	1027
2085.66	1231
2086.09	1474
2086.52	1526
2086.96	1472
2087.39	1320
2087.82	1366
2088.25	1176
2088.69	1012
2089.12	897
2089.55	1035
2089.98	915
2090.42	898
2090.85	887
2091.28	924
2091.71	922
2092.15	896
2092.58	917
2093.01	1119
2093.45	1162
2093.88	1196
2094.31	1062
2094.74	1017
2095.18	948
2095.61	885
2096.04	823
2096.48	917
2096.91	969
2097.34	890
2097.78	754
2098.21	760
2098.64	840
2099.08	968
2099.51	1130
2099.94	1171
2100.38	1111
2100.81	1082
2101.25	1037
2101.68	994
2102.11	936
2102.55	875
2102.98	947
2103.42	972
2103.85	821
2104.28	694
2104.72	759
2105.15	770
2105.59	838
2106.02	942
2106.45	879
2106.89	817
2107.32	891
2107.76	921
2108.19	904
2108.63	1030
2109.06	1338
2109.50	1592
2109.93	1727
2110.36	2118
2110.80	2076
2111.23	1668
2111.67	1362
2112.10	1225
2112.54	995
2112.97	943
2113.41	1024
2113.84	1060
2114.28	935
2114.71	927
2115.15	881
2115.58	864
2116.02	935
2116.46	966
2116.89	966
2117.33	1081
2117.76	1109
2118.20	1125
2118.63	1172
2119.07	1106
2119.50	1133
2119.94	1184
2120.38	1061
2120.81	904
2121.25	836
2121.68	793
2122.12	805
2122.55	761
2122.99	741
2123.43	874
2123.86	850
2124.30	783
2124.73	769
2125.17	1016
2125.61	1126
2126.04	1007
2126.48	978
2126.92	1117
2127.35	1187
2127.79	1207
2128.23	1170
2128.66	1115
2129.10	1072
2129.54	970
2129.97	870
2130.41	903
2130.85	939
2131.28	871
2131.72	846
2132.16	907
2132.59	1028
2133.03	1122
2133.47	1140
2133.90	1080
2134.34	1032
2134.78	1035
2135.22	1066
2135.65	1061
2136.09	1070
2136.53	1081
2136.97	1026
2137.40	968
2137.84	889
2138.28	831
2138.72	887
2139.15	877
2139.59	941
2140.03	1040
2140.47	1002
2140.90	910
2141.34	913
2141.78	983
2142.22	908
2142.66	903
2143.09	943
2143.53	961
2143.97	910
2144.41	866
2144.85	910
2145.29	847
2145.72	835
2146.16	841
2146.60	983
2147.04	1008
2147.48	945
2147.92	834
2148.36	791
2148.79	836
2149.23	925
2149.67	918
2150.11	965
2150.55	998
2150.99	1015
2151.43	1095
2151.87	1091
2152.30	961
2152.74	899
2153.18	958
2153.62	1051
2154.06	1218
2154.50	1303
2154.94	1376
2155.38	1446
2155.82	1577
2156.26	1633
2156.70	1617
2157.14	1566
2157.58	1382
2158.02	1316
2158.46	1319
2158.89	1295
2159.33	1234
2159.77	1235
2160.21	1236
2160.65	1159
2161.09	1120
2161.53	1143
2161.97	1192
2162.41	1194
2162.85	1172
2163.29	1175
2163.73	1215
2164.17	1173
2164.61	1100
2165.06	1069
2165.50	1067
2165.94	1058
2166.38	1113
2166.82	1263
2167.26	1208
2167.70	1051
2168.14	981
2168.58	1024
2169.02	1081
2169.46	1227
2169.90	1377
2170.34	1487
2170.78	1621
2171.22	1844
2171.67	1993
2172.11	2505
2172.55	3402
2172.99	4242
2173.43	4920
2173.87	4924
2174.31	4475
2174.75	3887
2175.19	3411
2175.64	2325
2176.08	1962
2176.52	1806
2176.96	1796
2177.40	1679
2177.84	1491
2178.29	1421
2178.73	1526
2179.17	1523
2179.61	1442
2180.05	1517
2180.49	1613
2180.94	1756
2181.38	2022
2181.82	2272
2182.26	2617
2182.70	3332
2183.15	4671
2183.59	6021
2184.03	7100
2184.47	8156
2184.92	8678
2185.36	8689
2185.80	7911
2186.24	6627
2186.69	5269
2187.13	4230
2187.57	3546
2188.01	3204
2188.46	3024
2188.90	2769
2189.34	2409
2189.78	2104
2190.23	1982
2190.67	1856
2191.11	1725
2191.56	1752
2192.00	1812
2192.44	1886
2192.89	1899
2193.33	1980
2193.77	1949
2194.21	1750
2194.66	1684
2195.10	1481
2195.54	1481
2195.99	1691
2196.43	1687
2196.88	1424
2197.32	1262
2197.76	1359
2198.21	1495
2198.65	1461
2199.09	1410
2199.54	1382
2199.98	1372
2200.43	1338
2200.87	1300
2201.31	1293
2201.76	1148
2202.20	1212
2202.65	1282
2203.09	1319
2203.53	1404
2203.98	1345
2204.42	1411
2204.87	1688
2205.31	1898
2205.76	2082
2206.20	2312
2206.64	2278
2207.09	2086
2207.53	2090
2207.98	2000
2208.42	1907
2208.87	1604
2209.31	1359
2209.76	1335
2210.20	1372
2210.65	1408
2211.09	1416
2211.54	1503
2211.98	1560
2212.43	1421
2212.87	1372
2213.32	1370
2213.76	1328
2214.21	1247
2214.65	1342
2215.10	1510
2215.54	1476
2215.99	1324
2216.44	1163
2216.88	1138
2217.33	1149
2217.77	1074
2218.22	978
2218.66	963
2219.11	976
2219.56	981
2220.00	1004
2220.45	1040
2220.89	1010
2221.34	1017
2221.79	1055
2222.23	1044
2222.68	1086
2223.12	1125
2223.57	1157
2224.02	1181
2224.46	1132
2224.91	1076
2225.36	1105
2225.80	1137
2226.25	1161
2226.69	1177
2227.14	1183
2227.59	1202
2228.03	1230
2228.48	1373
2228.93	1773
2229.38	2293
2229.82	2608
2230.27	2829
2230.72	2773
2231.16	2624
2231.61	2309
2232.06	1943
2232.50	1620
2232.95	1551
2233.40	1498
2233.85	1229
2234.29	1127
2234.74	891
2235.19	894
2235.64	945
2236.08	850
2236.53	811
2236.98	914
2237.43	952
2237.87	884
2238.32	835
2238.77	909
2239.22	960
2239.66	980
2240.11	1139
2240.56	983
2241.01	776
2241.46	793
2241.90	822
2242.35	917
2242.80	1000
2243.25	1044
2243.70	1146
2244.15	1122
2244.59	1009
2245.04	1038
2245.49	1055
2245.94	1077
2246.39	1116
2246.84	1192
2247.28	1209
2247.73	1102
2248.18	999
2248.63	1000
2249.08	1092
2249.53	1099
2249.98	1070
2250.43	1064
2250.88	1164
2251.32	1236
2251.77	1190
2252.22	1172
2252.67	1221
2253.12	1331
2253.57	1323
2254.02	1205
2254.47	1090
2254.92	1073
2255.37	1057
2255.82	991
2256.27	1002
2256.72	962
2257.17	927
2257.62	889
2258.06	798
2258.51	787
2258.96	829
2259.41	868
2259.86	855
2260.31	809
2260.76	836
2261.21	973
2261.66	1045
2262.11	1077
2262.56	1106
2263.01	1409
2263.46	1793
2263.92	1687
2264.37	1574
2264.82	1534
2265.27	1357
2265.72	1271
2266.17	1161
2266.62	1104
2267.07	997
2267.52	959
2267.97	902
2268.42	877
2268.87	957
2269.32	960
2269.77	895
2270.22	830
2270.67	771
2271.13	797
2271.58	897
2272.03	891
2272.48	832
2272.93	717
2273.38	724
2273.83	792
2274.28	899
2274.74	886
2275.19	978
2275.64	1118
2276.09	1050
2276.54	860
2276.99	825
2277.44	812
2277.90	867
2278.35	959
2278.80	913
2279.25	840
2279.70	919
2280.16	1011
2280.61	981
2281.06	864
2281.51	815
2281.96	887
2282.42	932
2282.87	915
2283.32	994
2283.77	939
2284.22	801
2284.68	743
2285.13	800
2285.58	811
2286.03	798
2286.49	865
2286.94	782
2287.39	763
2287.84	827
2288.30	983
2288.75	1018
2289.20	978
2289.66	985
2290.11	936
2290.56	1002
2291.01	1052
2291.47	999
2291.92	945
2292.37	1053
2292.83	1122
2293.28	1024
2293.73	917
2294.19	868
2294.64	825
2295.09	792
2295.55	754
2296.00	703
2296.45	736
2296.91	763
2297.36	604
2297.81	594
2298.27	655
2298.72	748
2299.18	717
2299.63	766
2300.08	868
2300.54	848
2300.99	871
2301.44	877
2301.90	869
2302.35	911
2302.81	854
2303.26	869
2303.72	890
2304.17	868
2304.62	858
2305.08	966
2305.53	974
2305.99	976
2306.44	1106
2306.90	1141
2307.35	1086
2307.81	1132
2308.26	1206
2308.72	1135
2309.17	1041
2309.62	999
2310.08	951
2310.53	976
2310.99	984
2311.44	1012
2311.90	1146
2312.35	1262
2312.81	1307
2313.26	1171
2313.72	979
2314.18	971
2314.63	941
2315.09	989
2315.54	1028
2316.00	1008
2316.45	996
2316.91	1040
2317.36	1080
2317.82	948
2318.27	892
2318.73	913
2319.19	832
2319.64	800
2320.10	798
2320.55	751
2321.01	696
2321.47	568
2321.92	532
2322.38	694
2322.83	775
2323.29	727
2323.75	715
2324.20	711
2324.66	776
2325.12	777
2325.57	990
2326.03	1129
2326.48	1159
2326.94	1207
2327.40	1130
2327.85	968
2328.31	1065
2328.77	1087
2329.22	1000
2329.68	883
2330.14	821
2330.59	711
2331.05	772
2331.51	806
2331.97	754
2332.42	735
2332.88	744
2333.34	870
2333.79	885
2334.25	765
2334.71	725
2335.17	691
2335.62	729
2336.08	684
2336.54	657
2337.00	668
2337.45	718
2337.91	741
2338.37	719
2338.83	787
2339.28	913
2339.74	902
2340.20	788
2340.66	715
2341.12	752
2341.57	844
2342.03	855
2342.49	825
2342.95	821
2343.41	818
2343.86	817
2344.32	830
2344.78	858
2345.24	886
2345.70	818
2346.16	720
2346.61	667
2347.07	674
2347.53	735
2347.99	808
2348.45	777
2348.91	839
2349.37	889
2349.82	832
2350.28	857
2350.74	791
2351.20	818
2351.66	955
2352.12	1045
2352.58	1255
2353.04	1782
2353.50	2415
2353.96	2692
2354.41	2792
2354.87	2757
2355.33	2271
2355.79	1699
2356.25	1359
2356.71	1200
2357.17	1158
2357.63	1064
2358.09	980
2358.55	954
2359.01	1129
2359.47	1253
2359.93	1294
2360.39	1072
2360.85	1008
2361.31	1120
