Centroid Mass	S/N
2033.38	15.0961812534646
2049.39	6.75787934803098
2056.57	4.57131324972111
2070.97	8.47208482282825
2089.25	4.28565844555507
2165.79	3.44900712131035
2181.88	31.3927210242346
2208.52	5.31568625159313
2264.08	3.43997852982746
2409.2	23.7132115330069
2556.48	3.3595600510771
2604.8	6.14863709806289
2688.28	3.15359307791043
2802.13	6.55146909354854
2931.47	3.33982208860384
2945.62	5.70873462658919
3064.25	4.16993407068227
3093.23	7.99532141376476
3137.49	27.5482403795933
3316.59	48.936012462108
3399.85	14.5682860160972
3410.2	9.66733484847529
3426.56	38.186572520395
3542.21	5.06123979101886
3681.84	5.18890661515648
3742.67	101.476052443884
3758.67	17.0592720984042
3780.44	27.6249234154198
3802.85	8.96742895998434
3820.14	5.0236010761411
3839.19	3.55035809488538
3862.36	3.38097326099064
3915.9	10.8164595444877
3932.26	3.28911684733185
4116.37	5.55819961419368
4337.84	4.60180707264527
4357.54	0.887701877109586
4370.49	113.204955300799
4385.93	11.4833768568352
4408.21	8.87731854440447
4436.14	6.73154054956758
4472.9	4.66564812334703
4641.14	53.0725624961121
4650.68	10.5100516438296
4706.23	6.44040310575521
4977.09	48.9092499849899
4994.89	4.27572842372938
5115.7	18.0979818613923
5188.75	21.7747633557816
5214.34	7.59994716374105
5422.71	6.83321774180849
5461.28	5.54146286933875
5539.54	5.90111294619306
5610.66	12.8108010783177
5623.26	3.4611963031512
5661.14	3.51200429152313
5824.62	4.70687168325664
6006.36	6.46789189018937
6233.59	5.39772076474805
6277.18	66.540234958279
6318.69	4.74054849208844
6492.89	3.39458960590147
6591.11	4.76582560125539
6618.45	3.16757886482946
6635.18	92.2844257247148
6655.74	6.27407682649382
6674.04	7.52503630546526
6709.2	10.3711273155248
6802.11	25.2817354538163
6821.39	18.3194128665942
6856.16	78.0276186894336
6864.67	8.76613986136729
6998.46	3.09744755761712
7061.91	10.9487584076454
7087.06	31.7075290791415
7294.65	7.10568947758847
7771.5	7.57492351792548
7828.46	31.5516939226768
7924.67	3.49600576044601
8193.16	23.1523150666724
8231.27	8.48185722552367
8491.96	10.764850015987
8645.12	4.05145072396454
8733.13	34.2664876361185
8869.07	10.9722658097871
9280.52	118.717185303319
9302.15	20.8269750964541
9317.49	6.53248360720548
9340.07	4.44099205451342
9420.67	3.60293944851843
9909.7	3.01119853057803
9951.64	104.362453203994
9989.93	4.97277349347946
10228.77	18.6680678951561
10374.95	15.4485684961843
10401.65	4.242080278516
10840.23	5.21922761682399
11076.22	6.55700527125235
12010.87	4.16030819826897
12981.49	7.71838474964931
13413.74	8.95527196190841
14121.05	5.33983694895841
16377.97	3.10958776367303
17865.82	6.82184800560374
