Centroid Mass	S/N
2073.09	3.42361864589636
2166.66	4.74165320689654
2202.83	16.6939881221383
2388.65	4.53596794868506
2521.7	11.2887142440312
2573.95	3.04102849237228
2596.24	71.9915283117006
2607.18	10.8339904082466
2814.98	3.94387625337739
2875.18	26.3901031993063
3111.94	25.5123373432377
3124.96	7.41673243697875
3201.03	10.8756315367879
3252.44	35.3391394508918
3264.15	5.2339638450949
3302.1	13.8316654683839
3325.2	4.67691330637099
3564.46	7.6295826977289
3584.54	23.0323483517963
3595.16	4.01461598009015
3655.84	18.0164273652034
3684.1	10.7363512855451
3785.04	59.04849111435
3795.38	5.90567153922846
3968.04	34.8441768668733
3980.99	20.4772480264708
4014.03	11.2650746375717
4124.76	9.86726830482796
4224.26	11.6320890093949
4265	6.90550257561782
4316.35	19.4025963200917
4410.07	33.9476483375634
4431.79	4.50029546153429
4474.77	7.85065175101546
4690.23	28.4289945212271
4730.6	4.08654226609544
4804.08	91.5498654837967
4989.61	16.2978053037101
5152.5	7.27775978474001
5196.83	124.804884009556
5217.04	16.2962013752703
5242.02	14.1973008207162
5339.82	17.2255992167829
5418.58	3.87399075664988
5796.15	28.5199958779964
5806.11	5.5971000683735
5871.05	6.50726537009167
6102.29	3.90936326415692
6226.96	88.8715044699289
6247.61	12.704887512429
6269.78	5.38264230094165
6291.25	3.09704026707035
6506.45	98.3940284415046
6528.32	16.2363401748158
6548.71	5.66799477679706
6570.65	4.01845700844732
6757.49	4.51819049086857
6899.55	15.4726369180167
7091.78	7.56589074556116
7128.02	4.92003920837921
7169.89	33.8941998491994
7192.07	4.10558019421398
7242.07	5.72968466847139
7313.02	27.9034521730357
7335.41	5.18628754025445
7369.06	31.1903584481891
7389.93	4.87282708267118
7569.35	90.3936223089783
7592.13	12.4352251138011
7612.5	5.01651086105583
7650.87	3.55972450032584
7937.16	102.241699136759
7962.16	39.086696446136
7983.02	6.52893637701911
8028.18	35.0497104172302
8128.99	3.57547247719128
8248.24	12.9233960018482
8448.95	22.9398486420621
8471.3	4.23528638607331
8505.75	4.88322070543832
8529.91	26.1628597306471
8553.23	3.62931922215979
8631.22	36.4358369599569
8653.82	5.60466133808676
8720.91	7.16102217249848
8780.37	3.97855133536791
8878.76	3.23054179546341
8946.72	12.9577597822113
9258.02	6.38227065741934
9378.06	45.0580505889868
9401.62	5.55307234375623
9444.28	3.9333853803942
9459.73	5.12806867691722
9484.3	4.37531657147881
9563.69	4.13193336952141
9605.8	196.329031741511
9626.89	23.9615497109869
9648.93	6.24045580241072
9668.23	5.75766186174945
9976.85	30.7449880117173
9995.54	7.08501632294518
10142.87	3.73382480604279
10316.92	31.2955133840615
10483.84	25.1713591839324
10680.13	26.8768737137958
10697.53	4.96861871724386
10835.36	4.22375503518995
11588.08	16.5019352094136
11610.25	4.00827591492277
11737.62	8.25690830019852
11806.66	3.09916485017667
12204.44	3.56948229646672
12487.25	11.1797278909185
13504.96	5.51648816882003
13918.2	3.75769309546801
15025.18	4.87464546643769
15264.88	3.55492830331803
15318.15	22.8217163979643
17391.86	6.47507232416854
20633.88	7.76176119695444
20706.67	1.21675531976486
