Centroid Mass	S/N
2140.26	14.4786450054311
2162.74	38.3950520986903
2174.46	4.63023099328186
2184.04	3.12393430308354
2436.64	3.27301298039881
2458.78	14.0767590012282
2587.55	45.6858308149454
2598	6.84305415073299
2696.33	3.36310172928121
2728.38	81.8923737560115
2750.34	17.8152252113734
2772.88	5.56958225025299
2795.51	4.11706829258673
2873.45	14.216626533075
2960.58	3.95263962713951
2986.52	7.36274767446404
3046.44	15.4729252698912
3213.39	69.0892731619396
3224.51	8.97232770989489
3257.96	8.47965008803508
3271.81	12.6945390482111
3404.38	6.29253667152865
3429.46	3.09759440549908
3509.13	10.093225985533
3615.47	7.80578860607675
3657.66	12.9005108979858
3668.39	4.3328902722003
3689.89	67.0584326147443
3761.64	4.36855303023137
3807.56	12.7868093404606
3967.52	8.18733538228677
4047.86	17.5607809673781
4074.02	3.43691568146804
4208.53	10.9383982779287
4312.68	36.4310789690532
4331.09	71.5674729812864
4352	5.69876633825031
4482.25	18.3374829013851
4523.58	4.563314786194
4571.41	32.2659249824188
4800.13	3.69156840135103
4874.14	7.83148797227034
4887.83	18.5496530410956
4909.39	73.2739769351436
5107.58	14.1143584135574
5145.01	4.69931923238532
5178.55	52.4670386542665
5199.39	6.97923883361265
5217.59	4.19941807386153
5245.95	4.74078476160841
5264.9	32.0722132803734
5591.62	3.3195302330515
5712.36	58.3305263739619
5921.75	10.5885438129338
6087.47	5.15746779124167
6110.81	23.138581572929
6285.81	3.97595668658487
6385.44	5.07386220594945
6428.8	127.120117000473
6450.54	19.2931325483425
6470.06	8.2371758615986
6489.61	5.35786748122444
6774.11	10.884332511824
6784.88	36.177192193727
6853.54	7.58440521114997
7231.42	27.710602684037
7315.89	19.4291132136746
7337.48	7.54767723394545
7379.97	109.65553276302
7402.46	16.6882101373466
7418.55	4.60229971375741
7526.79	4.91141171644094
7845.48	4.80869877715802
8095.8	73.2369454901082
8112.62	7.53645251957282
8416.82	23.5879798273155
8624.78	131.485218212599
8647.37	18.7114036813545
8667.37	1.40453296922885
8686.53	0.994934309098954
8964.05	32.5037804049754
9142.86	144.856218938663
9162.54	14.9096866641748
9206.45	3.42384160253496
9599.96	3.76353187365011
9746.2	19.9816573106734
9773.91	45.2179692478922
9817.42	134.694045263683
9837.81	9.75408683403929
9854.52	3.93840713262166
10213.32	17.3560090457961
10288.13	8.36701479821376
10527.64	40.2329883640624
11423.28	26.3157768560912
12219.82	12.6567850000294
13544.23	11.6731783825393
13564.94	6.98238765172566
