Centroid Mass	S/N
2033.52	8.45193757752246
2164.19	7.64629715566697
2243.85	4.2368059466897
2261.11	3.2867847934892
2277.09	44.9967537214183
2287.78	13.1182815439606
2340.26	3.78945217992608
2428.12	5.5968768182139
2443.31	5.36622391662424
2511.53	16.2657213484023
2591.13	11.8109007150199
2700	3.46880124785752
2714.56	10.1388829840287
2757	5.41042629729168
2865.78	70.7110983505787
2882.28	11.8326711005888
2944.2	4.38711786183989
2988.91	8.02483927160915
3016.51	8.08469733990414
3054.54	22.4798053698437
3062.27	7.78169783693617
3162.71	16.4812896048093
3249.86	32.5055557234668
3354.39	11.9866306584963
3386.89	3.27609128919097
3434.83	40.3627671921812
3449.07	9.03237682487166
3467.72	3.33970654029633
3512.92	15.1591283521231
3535.07	3.95647254274769
3644.07	20.6797692580184
3714.25	3.83993013722465
3769.04	70.572993770219
3777.07	10.8002426644684
3928.81	24.0486487253336
3936.42	6.59658934539258
4050.83	3.10299684809219
4477.94	10.3549104702185
4485.44	21.8950670301516
4526.79	18.9353593172222
4558.88	63.0330861846479
4574.65	14.8179339595895
4746.06	37.7430467808149
5039.23	13.1140057134546
5080.41	38.7103370182872
5186.1	44.2370195897311
5203.6	21.0180763961962
5226.53	3.25315624003079
5404.88	5.19372954977059
5434.44	14.3066024074981
5450.29	4.24332496968756
5691.44	14.289978019862
5734.5	172.310183491997
5757.15	9.9172759223516
5766.37	14.9477002707276
5801.17	3.41911669696909
5891.14	7.75332375154949
6112.55	69.52869218878
6126.43	19.6121545258237
6336.58	6.75887054013123
6501.98	74.1376936948155
6519.32	8.83795349705203
6541.21	4.01768538437789
6710.79	15.0578659677772
6754.48	17.0621118354268
6870.93	72.1529695540619
6901.16	9.56595189117547
7027.48	29.5445552953852
7043.94	5.06250337746417
7076.13	5.05195787136408
7289.15	33.0123497120093
7305.11	6.52977914808169
7410.11	4.14655388285866
7429.43	3.70864269628956
7538.57	128.021262727677
7554.81	22.3081774551537
7578.38	7.30663495005491
7601.18	3.96198070525862
7856.7	26.6036100051843
7874.11	7.27984867364896
8107.21	4.81002090691301
8954.86	27.3348621412997
8970.79	43.2126533324155
8987.62	3.47400842980007
9053.34	47.0268642825228
9072.03	4.5301895886959
9490.89	129.714610081581
9513.68	12.6738240170231
9532.85	3.71204853286869
9555.69	3.73330834762319
10078.26	24.9805016250312
10159.17	11.9683532440518
10405.76	5.42407318635015
11374.97	4.59476444720955
